username,time,tweet
SP42000,Fri Feb 26 00:07:38 IST 2016, ugh cause being size 0 healthy 
SP42000,Thu Feb 25 17:21:49 IST 2016,  I need move Toronto snow days
SP42000,Thu Feb 25 17:19:16 IST 2016, picture Michael Jackson
SP42000,Thu Feb 25 17:12:23 IST 2016, Her boobs look rock hard know cant squeeze milk stone
SP42000,Thu Feb 25 10:20:51 IST 2016,Some mornings air smells delicious donuts days smells walking through giant sneeze MyHometownIsWeird
SP42000,Tue Feb 23 00:17:05 IST 2016,   boo  teamJosh way 😜
SP42000,Tue Feb 23 00:14:10 IST 2016,
SP42000,Sun Feb 21 09:14:18 IST 2016,Movie night hubby watching  sleep tonight SaturdayNight
SP42000,Sun Feb 21 00:17:39 IST 2016,celebrity What happened cute little Louis Stevens Some one needs cut braid
SP42000,Sun Feb 21 00:09:16 IST 2016,
SP42000,Sat Feb 20 00:57:47 IST 2016, breaking news Kylie clips toenails pics here   Who cares
SP42000,Fri Feb 19 21:05:02 IST 2016,RT  Happy Friday Hang weekend sight  tgif 
SP42000,Fri Feb 19 00:41:15 IST 2016, I dont know looks lived life HARD
SP42000,Fri Feb 19 00:33:48 IST 2016,celebrity tribute 4 artist died time show  They chose game changers
SP42000,Thu Feb 18 23:39:31 IST 2016, give daughter nightmares  So creepy
SP42000,Thu Feb 18 23:29:26 IST 2016,celebrity I much prefer  tribute David Bowie   Mullet tribute 
SP42000,Thu Feb 18 21:57:15 IST 2016, teamPacey anyone really Dawson
SP42000,Thu Feb 18 21:55:06 IST 2016,   Charles great I love JoshTeamJosh
SP42000,Thu Feb 18 21:44:46 IST 2016,  shareyourears 
SP42000,Thu Feb 18 21:36:05 IST 2016,   Ew Im totally Gary EW Macarena cant wait sing popcorn song kids already sing shake n bake song
SP42000,Thu Feb 18 21:17:50 IST 2016, AMC heart pounding minute Sam til end
SP42000,Thu Feb 18 21:11:27 IST 2016, Liza gets pregnant
SP42000,Thu Feb 18 21:09:01 IST 2016, lamp Chapstick earbuds My iPhone alarm clock thats sooo millennial right YoungerTV
SP42000,Thu Feb 18 00:43:25 IST 2016,Almost time new shoes 62246km 15 months bad beginner  
SP42000,Thu Feb 18 00:33:51 IST 2016,RT  find tonights episode For first time out Joshs apartment TeamJosh 
SP42000,Thu Feb 18 00:32:06 IST 2016,My kids wait until Daddy sleeping - Hackers Bypass Apple’s Touch ID With Lifted Fingerprint  Hackers
SP42000,Wed Feb 17 22:06:36 IST 2016,   I love mindy smart funny
SP42000,Wed Feb 17 22:03:42 IST 2016,RT  Make Mindy 
SP42000,Wed Feb 17 21:54:00 IST 2016, hoping Maggie hot Dr Bishop hook up even Zack Maggie needs love SavingHope
SP42000,Wed Feb 17 21:50:55 IST 2016, I glued tv start finish  Cant believe I wait long season 5 SavingHope
SP42000,Mon Feb 08 07:17:59 IST 2016,RT  Ahhh Gaga rockin Clair Huxtable injury clogs smooth contest SuperBowl
SP42000,Sun Feb 07 21:02:41 IST 2016,The delicious breakfast hubby made  I love man love breakfast 
SP42000,Sun Feb 07 07:42:07 IST 2016,Cutest little shopkins video opening up Donatina Shoppe  
SP42000,Sun Feb 07 06:52:43 IST 2016,Cutest lil shopkins video  Check out   shopkins spkfan
SP42000,Sun Feb 07 06:20:44 IST 2016, Im
SP42000,Sun Feb 07 06:20:19 IST 2016,RT  giveaway Feb 14 Shopkins Glitz Case 1 Subscribe  2 Retweet 3 Reply Im http…
SP42000,Sun Feb 07 06:14:04 IST 2016,We hitting  next weekend  My kids excited bought thermal underwear today Il fait Froid Ottawa 
SP42000,Sat Feb 06 21:36:19 IST 2016,RT  34-year-old model Katie May died stroke—here’s know  
SP42000,Sat Feb 06 21:36:11 IST 2016, tragic thank building awareness
SP42000,Sat Feb 06 21:31:25 IST 2016, going check out today kids Im sure I learn something new
SP42000,Sat Feb 06 21:27:15 IST 2016, kids I cant wait  FamilyDateNight
SP42000,Sat Feb 06 21:25:34 IST 2016, disrespectful family change face much dont look human  YIKES
SP42000,Sat Feb 06 21:15:40 IST 2016,Binge watched S12 Younger addicted show LOL trufflebutter   
SP42000,Thu Dec 31 22:29:28 IST 2015,Check out  Rachels EXTREME Beanboozled Challenge 
SP42000,Thu Dec 24 09:16:18 IST 2015, Ive seen many pictures Santa Facebook year doesnt look very jolly smile itsChristmas
SP42000,Wed Dec 02 08:50:09 IST 2015,Ive binge watching   I surprisingly learned lot spuckie Ready4Jeopardy
SP42000,Wed Dec 02 08:40:50 IST 2015, Rachel loves Yummy Nummies - check out review   christmasgift candy
SP42000,Fri Oct 02 22:44:02 IST 2015, I realized Im 36 year old mom/child truly enjoys watching KCUndercover AustinandAlly Jessie NeverGrowUp PeterPan
SP42000,Fri Oct 02 22:29:14 IST 2015,remember back day grapes seeds  goodolddays memories
SP42000,Tue Sep 29 23:57:16 IST 2015, Napkin Man
