username,time,tweet
Messinac27,Mon Feb 29 07:49:36 IST 2016,Leaving jesus maggie deff best decision Good call rick 
Messinac27,Mon Feb 29 07:41:36 IST 2016,RT  Ive eye TheWalkingDead 
Messinac27,Mon Feb 29 07:40:58 IST 2016,RT  Like Father Like Son TheWalkingDead 
Messinac27,Mon Feb 29 07:40:40 IST 2016,RT  Im sure Carl Uhm This awkward Twd TheWalkingDead
Messinac27,Mon Feb 29 07:38:26 IST 2016,This jesus guy walking dead full ot
Messinac27,Mon Feb 29 07:27:26 IST 2016,Oscars walking dead TheWalkingDead DarylDixonwins
Messinac27,Mon Feb 29 07:13:23 IST 2016,RT  Surprise Look ran Oscars rehearsals 
Messinac27,Mon Feb 29 07:12:53 IST 2016,RT  Anybody want bring insomnia cookies Been craving UCF FatKid
Messinac27,Mon Feb 29 06:21:55 IST 2016,RT  wishing everyone luck oscars ill here putting together vintage R2D2 lego bed k bye
Messinac27,Mon Feb 29 06:09:38 IST 2016,RT Sabathia Another day NYYSpring ProvePeopleWrong ppw 
Messinac27,Mon Feb 29 04:41:10 IST 2016,RT  When ask pitchers toss something
Messinac27,Mon Feb 29 04:36:00 IST 2016,Forgive  Forget wont regret  havnt Forgot  Forgave
Messinac27,Sun Feb 28 13:04:49 IST 2016,RT  
Messinac27,Sun Feb 28 08:54:35 IST 2016,RT  Why cant shoe made black
Messinac27,Sun Feb 28 07:51:26 IST 2016,RT  Dan Girarrrrrrrrrrrdi  
Messinac27,Sun Feb 28 07:50:30 IST 2016,RT  30Clubs30Days returns TuesdayCheck out schedule see team featured  https…
Messinac27,Sun Feb 28 02:17:15 IST 2016,RT  My idea great relationship ☺️ 
Messinac27,Sat Feb 27 22:54:48 IST 2016,RT  ICYMI  Is Recording For   
Messinac27,Sat Feb 27 14:01:31 IST 2016,RT  
Messinac27,Sat Feb 27 13:51:44 IST 2016,RT  Lost battle win war
Messinac27,Sat Feb 27 12:13:36 IST 2016,Theyre things cant dublicate stay gold original Full house one
Messinac27,Sat Feb 27 12:01:52 IST 2016,RT  Started Fuller house  still looks 👌🏽
Messinac27,Sat Feb 27 10:24:02 IST 2016,Makes two bud👌👌👊👊🤘🤘🤘 
Messinac27,Sat Feb 27 10:03:47 IST 2016,RT  Dont act lovin such bad thing
Messinac27,Fri Feb 26 23:09:18 IST 2016,RT  5 days till Yankee baseball starts
Messinac27,Fri Feb 26 13:39:11 IST 2016,Someday youll find here whole time
Messinac27,Fri Feb 26 10:00:04 IST 2016,RT  So pumped Yellowcard album  
Messinac27,Fri Feb 26 09:59:15 IST 2016,RT  I dem time   
Messinac27,Fri Feb 26 08:01:10 IST 2016,RT  How high 30 Seconds 
Messinac27,Fri Feb 26 06:11:22 IST 2016,RT  Just posted Making sense MLBs new slide rules 
Messinac27,Fri Feb 26 03:00:59 IST 2016,RT  Crazy Steve 😂 
Messinac27,Thu Feb 25 11:32:31 IST 2016,Happy birthday sick dude  sick band  Keep rockin ill celebrate march 5th👊👊👊🤘🤘🤘
Messinac27,Thu Feb 25 11:25:49 IST 2016,Im gonna go sit outside currently dont care freaking love weather
Messinac27,Thu Feb 25 11:02:12 IST 2016,RT  Im friend thats always getting roasted 
Messinac27,Thu Feb 25 10:59:22 IST 2016,RT  basic I absolutely love weather
Messinac27,Thu Feb 25 10:58:34 IST 2016,RT  Jack White hid vinyl sofa 10 years ago someone found  
Messinac27,Thu Feb 25 01:07:17 IST 2016,yellowcards video YESSSSSSSSS FOREVER YELLOWCARD 
Messinac27,Wed Feb 24 23:24:54 IST 2016,RT Truth How float 
Messinac27,Wed Feb 24 22:07:41 IST 2016, ssiicckkk
Messinac27,Wed Feb 24 12:00:45 IST 2016,RT  Dont cry meIf loved here meYou want come find meMake up mind
Messinac27,Wed Feb 24 11:53:51 IST 2016,RT  It hurts breathe thanks dogs farts
Messinac27,Wed Feb 24 11:01:27 IST 2016,roseeee see deff more april
Messinac27,Wed Feb 24 10:59:53 IST 2016,RT  Just wanted guys know Ive now chips  salsa FOUR different times today 😏
Messinac27,Wed Feb 24 10:59:48 IST 2016,RT  someone subtweets 
Messinac27,Wed Feb 24 10:59:18 IST 2016,Point Romania 
Messinac27,Wed Feb 24 10:31:40 IST 2016,IBeGabby  idk pic made laugh 😂😂😂
Messinac27,Wed Feb 24 10:31:20 IST 2016,RT IBeGabby When bae posts cute selfie 
Messinac27,Wed Feb 24 05:53:53 IST 2016,Rangers baby Thats sayinn 2 quick goals take lead
Messinac27,Wed Feb 24 02:14:42 IST 2016,RT  How high 30 Seconds 
Messinac27,Wed Feb 24 02:13:29 IST 2016,Crap yes  
