username,time,tweet
PhilCheeseQuake,Mon Feb 29 06:35:26 IST 2016,This SteveAvery written over 🙄  Dateline
PhilCheeseQuake,Mon Feb 29 06:31:03 IST 2016,RT  New  skipper amazed ’s power  
PhilCheeseQuake,Mon Feb 29 06:30:05 IST 2016,Classic Using ol XboxLive alibi GetAwayWithMurder Dateline
PhilCheeseQuake,Mon Feb 29 02:22:41 IST 2016,Broken windshield goes Cubs charity auctionSent  At Bat 
PhilCheeseQuake,Sat Feb 27 10:05:02 IST 2016,The Crazy Nastyass Honey Badger original narration Randall 7734M views   
PhilCheeseQuake,Fri Feb 26 20:20:17 IST 2016,Today I learned George Washington troops used keep warm military boat 
PhilCheeseQuake,Fri Feb 26 11:17:55 IST 2016,CobyReturns  cbs 
PhilCheeseQuake,Fri Feb 26 08:15:05 IST 2016,Will  please stand upI repeatWill  please stand upWere gonna problem here GOPdebate
PhilCheeseQuake,Fri Feb 26 08:09:40 IST 2016,RT  Trump continues bash Obamacare imply free markets He SINGLE PAYER GOPDebate tcot
PhilCheeseQuake,Fri Feb 26 08:06:52 IST 2016, started good size hole
PhilCheeseQuake,Fri Feb 26 08:04:04 IST 2016,Who winning debate GOPdebate
PhilCheeseQuake,Fri Feb 26 08:00:12 IST 2016,RT  Ted Cruzs suit tonight GOPDebate 
PhilCheeseQuake,Fri Feb 26 07:53:09 IST 2016,RT  Google tells truth GOPDebate 
PhilCheeseQuake,Fri Feb 26 07:34:50 IST 2016,RT  Lava cake 
PhilCheeseQuake,Fri Feb 26 07:33:56 IST 2016,Fun fact There over 140000 miles railroad United States ShowFacts CBS
PhilCheeseQuake,Thu Feb 25 20:24:28 IST 2016,Today I learned better alternative housing homeless helping turn life around 
PhilCheeseQuake,Thu Feb 25 10:15:45 IST 2016,Why strippers prostitutes Oh wait Thats right CBS
PhilCheeseQuake,Tue Feb 23 08:30:18 IST 2016,RT  Ben loves two women Bro live Denver Hop skip youre Utah Problem solved mittromney thebachelor
PhilCheeseQuake,Tue Feb 23 08:28:07 IST 2016,RT  Calias dad looks familiarTheBachelor 
PhilCheeseQuake,Tue Feb 23 08:26:35 IST 2016,RT  So Amandas kids worse Jojos brothers CHADTheBachelor
PhilCheeseQuake,Tue Feb 23 08:25:32 IST 2016,You first home date Amanda TheBachelor
PhilCheeseQuake,Tue Feb 23 08:21:54 IST 2016,RT  Ben hanging JoJos dad brother TheBachelor tension 
PhilCheeseQuake,Tue Feb 23 08:14:30 IST 2016,RT  Moms drinking right outta bottle 🍷🍷🍷 TheBachelor
PhilCheeseQuake,Tue Feb 23 08:14:01 IST 2016,Jo Jos mom drunk wine Botox Just creppin TheBachelor
PhilCheeseQuake,Tue Feb 23 08:12:23 IST 2016,RT  What JoJos brothers know Neither seem wedding ring TheBachelor
