username,time,tweet
tarheelblog,Mon Feb 29 02:19:54 IST 2016,Jamie Dixon probably technical being out coachs box 
tarheelblog,Mon Feb 29 02:17:46 IST 2016,So glad Duke experience Pitt cant miss show
tarheelblog,Mon Feb 29 01:43:01 IST 2016,Three games three walk-off wins Boshamer weekend  
tarheelblog,Mon Feb 29 01:18:39 IST 2016,Poor Chase Jeter
tarheelblog,Mon Feb 29 01:17:34 IST 2016, FireDoc
tarheelblog,Mon Feb 29 01:15:39 IST 2016,Pitt 10 offensive rebounds one possession
tarheelblog,Mon Feb 29 01:11:43 IST 2016,Oh hey I saw Pitt team last season
tarheelblog,Sun Feb 28 19:25:08 IST 2016,Thing gets Curry shot wasn’t heave He pulled up shot 38 feet normal
tarheelblog,Sun Feb 28 11:31:37 IST 2016,Virginia 79 UNC 74 Game Highlights  
tarheelblog,Sun Feb 28 10:06:34 IST 2016,Rardin Yes I didnt want part Final Four
tarheelblog,Sun Feb 28 10:04:26 IST 2016,Came close UNC playing Curry  Davidson 2008 Final Four It Kansas instead  thats I
tarheelblog,Sun Feb 28 10:03:09 IST 2016,Here game Davidson won 30 
tarheelblog,Sun Feb 28 10:00:54 IST 2016,When Curry Davidson one team decided double team whole game
tarheelblog,Sun Feb 28 10:00:08 IST 2016, We joke guys being range walk building Thats true Its nuts
tarheelblog,Sun Feb 28 09:58:10 IST 2016, Its unreal His range anything starting half court
tarheelblog,Sun Feb 28 09:55:57 IST 2016,Oh 32 feet Wow
tarheelblog,Sun Feb 28 09:55:40 IST 2016,35 feet He shot nothing
tarheelblog,Sun Feb 28 09:54:46 IST 2016,HOLY CRAP
tarheelblog,Sun Feb 28 09:43:58 IST 2016,I
tarheelblog,Sun Feb 28 09:26:22 IST 2016,Steph Curry cheat codes All
tarheelblog,Sun Feb 28 09:21:59 IST 2016,I totally forgot Billy Donovan coaches OKC
tarheelblog,Sun Feb 28 09:15:02 IST 2016, Campaign mangers calling timeouts except candidate I probably wouldnt call one
tarheelblog,Sun Feb 28 08:45:30 IST 2016,Virginia 79 UNC 75 What We Learned  
tarheelblog,Sun Feb 28 07:49:36 IST 2016,He normally takes losses hard sounds worse usual  
tarheelblog,Sun Feb 28 07:44:24 IST 2016,Virginia 79 UNC 74  
tarheelblog,Sun Feb 28 07:17:14 IST 2016, andrewcarter SID sits dais
tarheelblog,Sun Feb 28 07:16:28 IST 2016, So UNC changed defensively
tarheelblog,Sun Feb 28 07:08:36 IST 2016,  Powell And issue considering number
tarheelblog,Sun Feb 28 07:06:17 IST 2016,Five road One buzzer  
tarheelblog,Sun Feb 28 06:55:12 IST 2016,Come
tarheelblog,Sun Feb 28 06:47:09 IST 2016,FGM UNC 25 UVa 26 3PM Both teams 7 FTM UVa 12 UNC 7 Cavs 12-12 line UNC 7-10
tarheelblog,Sun Feb 28 06:45:00 IST 2016,How foul
tarheelblog,Sun Feb 28 06:43:41 IST 2016,Cook13 I dont know Guess pushed
tarheelblog,Sun Feb 28 06:39:41 IST 2016, Nope Not buying
tarheelblog,Sun Feb 28 06:38:54 IST 2016,Cant give up
tarheelblog,Sun Feb 28 06:32:50 IST 2016, See next tweet
tarheelblog,Sun Feb 28 06:32:35 IST 2016, According refs UNC being physical time down floor
tarheelblog,Sun Feb 28 06:32:07 IST 2016,And clear UVa hitting shots ones miss theyve grabbed offensive rebounds
tarheelblog,Sun Feb 28 06:31:00 IST 2016,Going take UNC stringing together few stops dont think thats happening way game being called
tarheelblog,Sun Feb 28 06:28:10 IST 2016,UNC forces two misses cant grab ORB UVa scores both
tarheelblog,Sun Feb 28 06:24:24 IST 2016,UNC really needed So Paige
tarheelblog,Sun Feb 28 06:19:13 IST 2016,Feels Berry never gets calls takes basket
tarheelblog,Sun Feb 28 06:15:28 IST 2016,Ball rim
tarheelblog,Sun Feb 28 06:10:39 IST 2016,Officiating evening up UVa four fouls first half Already called three half
tarheelblog,Sun Feb 28 06:08:06 IST 2016, Oh first experience Yeah whine EVERYTHING
tarheelblog,Sun Feb 28 06:01:32 IST 2016,UVa doesnt rebound offensive end opting back defense  efficient ones
tarheelblog,Sun Feb 28 06:00:48 IST 2016,UNC DRB 824 Gave up three offensive rebounds UVa converted two those points
tarheelblog,Sun Feb 28 05:57:02 IST 2016, Not really those ridiculous stuff Couple teams shot well behind 3 point line hit
tarheelblog,Sun Feb 28 05:55:09 IST 2016,AC Notre Dame
tarheelblog,Sun Feb 28 05:52:58 IST 2016,Opposing teams now 10-14 FG 7-10 3P  4-4 FT six seconds left first half vs UNC
