username,time,tweet
Matt_the_Walnut,Fri Jun 26 23:58:08 IST 2015,THIS JUST IN Westboro Baptist church right word ending people marrying donkeys gay marriage legal 
Matt_the_Walnut,Fri Jun 26 20:09:26 IST 2015,RT  The Supreme Court legalized same-sex marriage 50 states today  ITS ABOUT  FUCKING  TIME
Matt_the_Walnut,Fri Jun 26 19:27:44 IST 2015,Timehop course bring back up A memory always haunt 
Matt_the_Walnut,Fri Jun 26 04:25:53 IST 2015,Dinner family  Izumi Sushi Hibachi Grill 
Matt_the_Walnut,Thu Jun 25 22:36:41 IST 2015,So want motorcycle found one fits bill family doesnt want riding 😞
Matt_the_Walnut,Thu Jun 25 00:04:13 IST 2015,Might chefs jacket today If I amazing
Matt_the_Walnut,Wed Jun 24 02:39:28 IST 2015, same
Matt_the_Walnut,Wed Jun 24 01:49:16 IST 2015, come handy
Matt_the_Walnut,Wed Jun 24 01:47:42 IST 2015, woo
Matt_the_Walnut,Wed Jun 24 01:47:25 IST 2015,My two used emojis 😏 🍆 I dont even use eggplant emoji How
Matt_the_Walnut,Wed Jun 24 01:46:07 IST 2015, youre looking rid one I willing take hands 😏
Matt_the_Walnut,Tue Jun 23 21:39:28 IST 2015, soon family work same time
Matt_the_Walnut,Tue Jun 23 20:32:19 IST 2015,JohnOrtiz
Matt_the_Walnut,Tue Jun 23 06:15:52 IST 2015, jealous af Enjoy
Matt_the_Walnut,Tue Jun 23 06:00:07 IST 2015, theophilus London awesome
Matt_the_Walnut,Mon Jun 22 22:40:40 IST 2015, 175 E Main St Babylon right
Matt_the_Walnut,Mon Jun 22 22:18:22 IST 2015,Cant stop listening panics spotify radio station Such emo throwback I love
Matt_the_Walnut,Mon Jun 22 09:54:05 IST 2015,
Matt_the_Walnut,Mon Jun 22 07:20:48 IST 2015, saw tweet thought finding thought myself nah honey Im good
Matt_the_Walnut,Mon Jun 22 05:48:46 IST 2015,JohnOrtiz  
Matt_the_Walnut,Mon Jun 22 05:48:29 IST 2015,
Matt_the_Walnut,Mon Jun 22 05:48:18 IST 2015, oh give break I fo
Matt_the_Walnut,Mon Jun 22 05:47:34 IST 2015, especially hard k catch one
Matt_the_Walnut,Mon Jun 22 05:46:39 IST 2015, I never one I wouldnt know
Matt_the_Walnut,Mon Jun 22 05:32:25 IST 2015, phone
Matt_the_Walnut,Mon Jun 22 05:11:12 IST 2015,I apparently disco phase consisted Afro big collared shirt semi formal vest along pendant necklace Oh god
Matt_the_Walnut,Sat Jun 20 21:48:07 IST 2015,My diet consists avocado grilled cheese sandwiches sushi  Not bad healthy
Matt_the_Walnut,Fri Jun 19 23:25:59 IST 2015, loyalty seafood good Italian good I made family aware guys  hopefully well come
Matt_the_Walnut,Fri Jun 19 06:11:33 IST 2015,I hooked up 32 TV dorm computer now massive screen Why Because I
Matt_the_Walnut,Thu Jun 18 23:07:46 IST 2015, totally
Matt_the_Walnut,Thu Jun 18 21:06:02 IST 2015,RT  The Story So Fars self-titled collection 10 super relatable songs
Matt_the_Walnut,Wed Jun 17 23:22:40 IST 2015, yes first time
Matt_the_Walnut,Wed Jun 17 05:55:06 IST 2015,RT  Sure easy make fun Donald Trump But lot fun
Matt_the_Walnut,Wed Jun 17 04:03:54 IST 2015, veg head It broccoli roasted red peppers cherry tomatoes zucchini goat cheese sauce It delicious
Matt_the_Walnut,Wed Jun 17 03:00:56 IST 2015, kittyraptor cat  
Matt_the_Walnut,Wed Jun 17 01:48:18 IST 2015,Transformation Tuesday 260 195 still working hard shape Im long way from… 
Matt_the_Walnut,Tue Jun 16 07:52:54 IST 2015,Good day good food great friend sometimes need  Mac  Melts 
Matt_the_Walnut,Mon Jun 15 05:57:03 IST 2015,Dying more tattoos piercings Especially Deja tattoo idea batman one
Matt_the_Walnut,Mon Jun 15 02:41:05 IST 2015,Today good day  Short Beach Smithown 
Matt_the_Walnut,Sat Jun 13 22:59:04 IST 2015, thats whole show
Matt_the_Walnut,Sat Jun 13 22:25:15 IST 2015,My family getting cat This interesting
Matt_the_Walnut,Sat Jun 13 22:09:57 IST 2015,I need drunk grandmas birthday party
Matt_the_Walnut,Sat Jun 13 21:19:54 IST 2015,Heads up usually bad pun really stupid worth
Matt_the_Walnut,Sat Jun 13 21:17:56 IST 2015,If friend add snapchat guest 
Matt_the_Walnut,Sat Jun 13 21:15:15 IST 2015, being allergic tigers lions mean allergy death isnt bad thing
Matt_the_Walnut,Fri Jun 12 00:10:08 IST 2015,My ticket came now thats left make 
Matt_the_Walnut,Thu Jun 11 08:25:14 IST 2015,OH MY GOD 
Matt_the_Walnut,Thu Jun 11 04:30:37 IST 2015,After several failed attempts actually donate I finally donate blood good… 
Matt_the_Walnut,Thu Jun 11 01:08:11 IST 2015,Bouta go give blood Hell yeah
Matt_the_Walnut,Wed Jun 10 00:39:51 IST 2015,Forgot post day Im officially home until I kick back bluffs cast a… 
