username,time,tweet
5R_Milspec,Sat Feb 27 02:17:13 IST 2016,  haha thanx SLV Pretty sure Sarah doesnt heartbroken  There something seriously wrong
5R_Milspec,Fri Feb 26 09:50:40 IST 2016,RT  5RMilspec  This looney  blocks those oppose lefty-apologist-anti-Israel-anti-west-an…
5R_Milspec,Fri Feb 26 09:50:20 IST 2016,RT  Oh mark  We still love Reneck 
5R_Milspec,Fri Feb 26 04:02:21 IST 2016,  lady buns fine 
5R_Milspec,Fri Feb 26 03:55:28 IST 2016,  yes something bull rope😂
5R_Milspec,Fri Feb 26 03:54:47 IST 2016,  def help layman No pun intended
5R_Milspec,Fri Feb 26 03:48:42 IST 2016, guess animal rights idiots prefer kill humans stop 
5R_Milspec,Fri Feb 26 03:45:19 IST 2016,Lmao Now 😂😂😂 
5R_Milspec,Fri Feb 26 02:23:35 IST 2016,
5R_Milspec,Fri Feb 26 02:23:06 IST 2016,
5R_Milspec,Fri Feb 26 02:22:49 IST 2016,
5R_Milspec,Thu Feb 25 17:53:47 IST 2016, 2
5R_Milspec,Thu Feb 25 17:53:42 IST 2016,RT  5RMilspec I pleased hear now HUGE trouble   Serves right
5R_Milspec,Thu Feb 25 17:53:26 IST 2016, really Havent heard doesnt surprise Feral cats catastrophic natives
5R_Milspec,Thu Feb 25 14:19:24 IST 2016,RT  Keep signing sharing   BanTheBurka 
5R_Milspec,Thu Feb 25 11:00:02 IST 2016,  She didnt even look himThis costume ontheother hand spitting imagenopunintended 
5R_Milspec,Thu Feb 25 10:49:33 IST 2016,  more concerning wanted dress up Kanye He total dickhead
5R_Milspec,Thu Feb 25 10:48:53 IST 2016,  If black person painted face white funny cute doesnt work both ways thats sure
5R_Milspec,Thu Feb 25 09:43:49 IST 2016,Nice Shot
5R_Milspec,Thu Feb 25 09:29:46 IST 2016,RT  Mariam divider again seizes upon triviality obscure reality Muslim rape gangs  auspol ht…
5R_Milspec,Thu Feb 25 07:39:53 IST 2016,   Remember
5R_Milspec,Thu Feb 25 06:46:14 IST 2016,Lmao reality much funnier prank far Send gaol 
5R_Milspec,Thu Feb 25 06:34:23 IST 2016,RT  What think going happen   
5R_Milspec,Thu Feb 25 06:18:17 IST 2016,labia rogue states similiar convited felons No shouldnt nukes/guns stick2facts   
5R_Milspec,Thu Feb 25 06:16:11 IST 2016,labia whos suggesting everyone armed Convicted felons cant  shouldnt 4   
5R_Milspec,Thu Feb 25 06:08:22 IST 2016,  labia lmao Some mothers havem
5R_Milspec,Thu Feb 25 06:01:25 IST 2016,RT  labia    In US Yes credible Facts tells 
5R_Milspec,Thu Feb 25 05:49:15 IST 2016,RT  You make excellent point one I follow 100  
5R_Milspec,Thu Feb 25 04:22:55 IST 2016,RT  Well done ssaa lies former PM | Sporting Shooters Association Australia SSAA  
5R_Milspec,Thu Feb 25 03:29:15 IST 2016,   increasing sentence/punishment 4 gun crime more further controls LAFOs
5R_Milspec,Thu Feb 25 03:22:33 IST 2016,   nearly gun crime perpetrated unreg guns unlicensed crims
5R_Milspec,Thu Feb 25 03:14:13 IST 2016,RT  5RMilspec Thanks follow I hope enjoy todays show 🇺🇸 
5R_Milspec,Thu Feb 25 02:18:06 IST 2016,  
5R_Milspec,Thu Feb 25 02:17:52 IST 2016,  
5R_Milspec,Thu Feb 25 02:09:59 IST 2016,RT   5RMilspec BS those travel thro many safe haven country choice NOT refugees CO…
5R_Milspec,Thu Feb 25 02:09:19 IST 2016,RT   5RMilspec Tough gun laws affect people guns legally They effect criminals
5R_Milspec,Thu Feb 25 02:08:33 IST 2016,RT   5RMilspec Only Tough part Law Abiding Responsible citizens keeping/using/paying s Licn F/arms…
5R_Milspec,Wed Feb 24 18:56:13 IST 2016,RT  So much tough gun laws AUST US take note 
5R_Milspec,Wed Feb 24 18:54:57 IST 2016,RT  I hope AUST list 
5R_Milspec,Wed Feb 24 18:54:34 IST 2016,RT  Bill Shorten calls Cory Bernardi homophobe   At never suspected RAPE
5R_Milspec,Wed Feb 24 18:54:01 IST 2016,  far much hair even 4 redneck😜
5R_Milspec,Wed Feb 24 18:35:19 IST 2016,RT    Hey Tom saw Fb time ago thought 
5R_Milspec,Wed Feb 24 17:55:29 IST 2016,Sick tired funpolice 
5R_Milspec,Wed Feb 24 17:35:18 IST 2016,
5R_Milspec,Wed Feb 24 13:59:27 IST 2016,RT 826Maureen 5RMilspec    And theyve enough BS  hypocrisy
5R_Milspec,Wed Feb 24 12:03:51 IST 2016,RT  Muslims enslaving children blowing up planes trains selling ice kids bashing police 
5R_Milspec,Wed Feb 24 11:30:55 IST 2016,RT  Every Time feminists refuse call out Islamic misogyny culture This enable  
5R_Milspec,Wed Feb 24 11:28:27 IST 2016, besides looks filthier pigsty before trashing
5R_Milspec,Wed Feb 24 11:24:13 IST 2016,What expected Australians dont religions advocate FGMpaedophiliarapeterrorism  via 
