username,time,tweet
kwokmun,Wed Apr 01 01:45:03 IST 2015,OMG Thursdays breakfast quiche good We totally EVERYDAY 
kwokmun,Tue Mar 31 11:35:39 IST 2015,Humour transcends culture “ The wave foreign anchors US TV good thing  
kwokmun,Tue Mar 31 11:32:02 IST 2015,RT  JournalismNotACrime MansuhAktaHasutan KitaLawan FreedomOfPress FreedomOfExpression   insider  
kwokmun,Mon Mar 30 11:36:00 IST 2015,Always 
kwokmun,Mon Mar 30 11:29:38 IST 2015,RT  Volvo Cars build new factory US 
kwokmun,Mon Mar 30 11:21:06 IST 2015,Thaipusam Kuala Lumpur made list 
kwokmun,Mon Mar 30 11:17:32 IST 2015,RT  The perils speaking out against Islamic law Malaysia 
kwokmun,Mon Mar 30 09:33:20 IST 2015,Wow episode INTENSE I many questions And I excited one favourite villian  back soon OnceUponATime
kwokmun,Mon Mar 30 09:15:51 IST 2015,Heroes whats right whats easy OnceUponATime
kwokmun,Mon Mar 30 09:11:59 IST 2015,That Earth OnceUponATime
kwokmun,Mon Mar 30 09:07:33 IST 2015,Dont screw up Charmings OnceUponATime
kwokmun,Mon Mar 30 09:00:00 IST 2015,Henry found key Should unlock door OnceUponATime
kwokmun,Mon Mar 30 08:59:06 IST 2015,RT  After four-year wait Penang Island finally city status  
kwokmun,Mon Mar 30 08:39:42 IST 2015,Putting sleep Brilliant OnceUponATime
kwokmun,Mon Mar 30 08:27:36 IST 2015,RT  Papua New Guinea hit 77 quake tsunami warning 
kwokmun,Mon Mar 30 02:49:34 IST 2015,I imagine Siri rolling eyes saying SassySiri 
kwokmun,Sun Mar 29 22:13:51 IST 2015,RT  In Sweden Im told daily basis I belong label collective subgroup Fuck These ideas lazy…
kwokmun,Sun Mar 29 22:05:45 IST 2015,Very interesting concept new movie Inside Out 
kwokmun,Sun Mar 29 22:00:18 IST 2015,RT  I saw engine go wing start come apart Passengers Air Canada landing  http//…
kwokmun,Sun Mar 29 21:59:41 IST 2015,RT  Hard delicious eatSee take Nanaimo bars  
kwokmun,Sun Mar 29 21:57:04 IST 2015, 14/ We take page learn something show Malaysia Boleh way
kwokmun,Sun Mar 29 21:56:36 IST 2015, 13/ Utopia drawbacks life perfect harmony comes sacrifice free
kwokmun,Sun Mar 29 21:56:05 IST 2015, 12/ reality worked track record shows I never wanted 100 Singapore though
kwokmun,Sun Mar 29 21:55:34 IST 2015, 11/ dictator ready pounce crossed path clearly pushing vision Singapore
kwokmun,Sun Mar 29 21:54:53 IST 2015, 10/ place much better many respect His autocratic way ruling notve ideal perhaps better
kwokmun,Sun Mar 29 21:54:11 IST 2015, 9/ But truth more people Lee Kuan Yew Malaysia one cares keen make country great
kwokmun,Sun Mar 29 21:53:38 IST 2015, 8/ I tell people Malaysia Singapore sibling never wanted always better ahead game
kwokmun,Sun Mar 29 21:52:37 IST 2015, 7/ Many friends now successful life thanks
kwokmun,Sun Mar 29 21:51:45 IST 2015, 6/ racial based admissions Singapores ASEAN scholarship programme welcomes gave life never
kwokmun,Sun Mar 29 21:51:15 IST 2015, 5/ For many Malaysians tertiary education opportunities available country even brightest minds
kwokmun,Sun Mar 29 21:50:41 IST 2015, 4/ leader Communist sort way policies changed lives many ways
kwokmun,Sun Mar 29 21:50:06 IST 2015, 3/ city-state today In day age politicians nothing joke evident people revere
kwokmun,Sun Mar 29 21:49:25 IST 2015, 2/ put palms together gesture thank turning Singapore poor island respectable well-known
kwokmun,Sun Mar 29 21:48:06 IST 2015,1/ It truly touching see people queue up pay final respect honour passing Lee Kuan Yew Some cried bowed
kwokmun,Sun Mar 29 03:17:35 IST 2015,  Cardboard Where real deal
kwokmun,Sun Mar 29 03:15:33 IST 2015, kind condition
kwokmun,Sun Mar 29 01:55:56 IST 2015, We need more responsible media one compassion  highlight truth depression Germanwings
kwokmun,Sun Mar 29 01:36:56 IST 2015,If Germanwings co-pilot depressed silent killer won again Inexcusable brought mental illness front  centre again
kwokmun,Sat Mar 28 23:38:11 IST 2015,The dark side dimsum How workers won 4 million SF dim sum giant Yank Sing 
kwokmun,Sat Mar 28 23:26:48 IST 2015,Watching Jacque Pépin bone truss stuff whole chicken eye opener He made look easy
kwokmun,Sat Mar 28 21:47:32 IST 2015,Hilarious entire town high RT  LOL obviously thought plan thoroughly P 
kwokmun,Sat Mar 28 21:43:58 IST 2015, yes yes yes 😍😂😄
kwokmun,Sat Mar 28 21:39:57 IST 2015,RT  Today 2030 - wherever - join call climate action Switch lights EarthHour 
kwokmun,Sat Mar 28 21:14:50 IST 2015,Marmite breakfast You love hate I happen LOVE thanks grandmothers influence 
kwokmun,Sat Mar 28 20:58:08 IST 2015,Cool tips RT  Making eggs breakfast Read 3 Eggcellent Cooking Tips  
kwokmun,Sat Mar 28 20:56:42 IST 2015,When really dont want win 😀 RT  How answer 
kwokmun,Sat Mar 28 09:30:10 IST 2015,Perfect view San Francisco hanging out lovely   Gotta love coworkers 
kwokmun,Sat Mar 28 01:22:18 IST 2015,RT  Happy Friday salad lovers Via  
kwokmun,Sat Mar 28 01:21:33 IST 2015,  Thats stretch Funny though
kwokmun,Sat Mar 28 00:55:02 IST 2015,Scored impressions  retweeting at-reply Thanks bro BenHafiz 
