username,time,tweet
gallas94,Mon Mar 28 21:44:23 IST 2016,registration problems final final final group project I strive time semester 
gallas94,Sun Mar 27 08:57:35 IST 2016,RT  Every family problems 
gallas94,Fri Mar 25 04:04:29 IST 2016,Do group members forget internet works know answer messages Im Batman
gallas94,Mon Mar 21 01:31:25 IST 2016,You know youre getting old one kids now teen asks reference CV
gallas94,Sat Mar 19 01:40:40 IST 2016,fitz theres point within 10mintues come youll look raccoon
gallas94,Sat Mar 19 01:24:43 IST 2016,fitz  learn hard way
gallas94,Fri Mar 18 08:09:11 IST 2016,Shaky legs anyone legday 
gallas94,Thu Mar 17 00:12:42 IST 2016,This speaks personal level 
gallas94,Tue Mar 08 03:55:52 IST 2016,time I leave sexual representation class I think myself I cant possibly see more fucked things Im wrong
gallas94,Sun Mar 06 04:08:23 IST 2016, goood luck Kick ass  💪💪
gallas94,Wed Mar 02 22:00:14 IST 2016, ya sadly
gallas94,Mon Feb 29 10:28:39 IST 2016,He thing Oscars 
gallas94,Mon Feb 29 08:00:01 IST 2016,Mad Max 3 Oscars row 
gallas94,Sun Feb 28 03:57:52 IST 2016,This very important 
gallas94,Sun Feb 21 23:10:32 IST 2016,This made giggle 
gallas94,Fri Feb 19 20:45:59 IST 2016,RT  Travel world chill
gallas94,Fri Feb 19 03:52:52 IST 2016,How come I go without hearing employers interviews But day before wisdom teeth come out calls interviews
gallas94,Sun Feb 14 21:17:37 IST 2016,RT  today 
gallas94,Sun Feb 14 07:15:59 IST 2016,I something cool phone 
gallas94,Thu Feb 11 09:01:36 IST 2016,RT  “Stay gold Ponyboy stay gold” –Ralph Macchio ‘The Outsiders’
gallas94,Wed Feb 10 07:32:59 IST 2016, lawl never
gallas94,Wed Feb 10 07:25:47 IST 2016,day before journalism class I look news websites keep up date fuck happening world
gallas94,Sun Feb 07 07:21:54 IST 2016, welp today haha
gallas94,Sun Feb 07 07:09:47 IST 2016, He didnt anything readings I idea whats thats
gallas94,Wed Feb 03 21:55:56 IST 2016, Id half class missing
gallas94,Wed Feb 03 20:36:38 IST 2016, doesnt matter youre missing much
gallas94,Tue Feb 02 09:23:23 IST 2016,fitz   Dubie14 works 😊
gallas94,Tue Feb 02 09:21:51 IST 2016,fitz  Dubie14 6th week 6th I plans already
gallas94,Tue Feb 02 09:11:04 IST 2016,fitz yaaaaaaaaaas Im down Havent forever
gallas94,Tue Feb 02 09:05:27 IST 2016,fitz miss Havent seen ages
gallas94,Tue Feb 02 09:02:53 IST 2016,fitz bruh thats 😁 
gallas94,Fri Jan 29 01:07:07 IST 2016,When youre supposed watch Clueless class  prof changes movies artsy Spanish movie 😒
gallas94,Thu Jan 28 08:51:18 IST 2016,BellLetsTalk great I love shouldnt one day thingMental health something people struggle everydayEndTheStigma
gallas94,Wed Jan 27 18:40:36 IST 2016,BellLetsTalk
gallas94,Wed Jan 27 01:04:53 IST 2016, dude Thats fucking awesome
gallas94,Thu Jan 14 19:07:17 IST 2016,RT  High school students Wow cold School better canceledCollege students 
gallas94,Thu Jan 14 19:05:56 IST 2016,RT  Alan Rickman — Professor Snape Harry Potter Hans Gruber Die Hard — dead 69  
gallas94,Wed Jan 13 04:33:01 IST 2016,Ive back school week Im still waiting grades last semester bruh
gallas94,Tue Jan 12 00:19:09 IST 2016,xo sexual representation class
gallas94,Tue Jan 12 00:14:22 IST 2016,Group project watch 45 minutes hardcore porn write it/ go sex shop
gallas94,Mon Jan 11 22:24:01 IST 2016,RT  DavidBowie gone Aislin GazEd Tuesday cartoon  
gallas94,Mon Jan 11 03:22:35 IST 2016,Its always good time Foufs
gallas94,Thu Jan 07 09:21:27 IST 2016,RT  Star Wars The Force Awakens unseats Avatar become top film time North America 
gallas94,Thu Jan 07 04:34:01 IST 2016,In wise words great Taylor Swift I feeling 22
gallas94,Thu Dec 31 21:42:57 IST 2015,eee  😂 
gallas94,Thu Dec 31 21:42:19 IST 2015,RT  page 365 365
gallas94,Tue Dec 29 04:16:08 IST 2015,Brace yourself winter coming
gallas94,Mon Dec 28 03:47:26 IST 2015,shit Star Wars awesome
gallas94,Sun Dec 27 22:33:52 IST 2015,RT  wonder new slang words surface new year i’ll start use ironically won’t to…
gallas94,Sat Dec 26 01:23:10 IST 2015,RT  🎅🎄 
