username,time,tweet
jayceeee14,Sat May 09 06:46:00 IST 2015,I eyelashes nd lipstick much makeup 😒 
jayceeee14,Sat May 09 06:44:58 IST 2015,Jenn I feel I look same day  thats
jayceeee14,Sat May 09 06:43:41 IST 2015,Jenn here see person
jayceeee14,Sat May 09 06:42:34 IST 2015,Jenn lmao Im I feel basic
jayceeee14,Sat May 09 06:33:44 IST 2015,Jenn Ill send snap lol I feel ugh
jayceeee14,Sat May 09 06:30:28 IST 2015,I dont feel cute 
jayceeee14,Sat May 09 00:18:51 IST 2015,Everybody leaving lol 
jayceeee14,Fri May 08 11:44:27 IST 2015,I dont want go school tomorrow bc stupid
jayceeee14,Fri May 08 10:53:05 IST 2015,Lol Marvin fake
jayceeee14,Fri May 08 10:49:29 IST 2015, happy birthday Marvin  lol I thought promposal hope enjoyed ☺️
jayceeee14,Fri May 08 10:48:41 IST 2015,/
jayceeee14,Fri May 08 10:06:36 IST 2015,I hate rain
jayceeee14,Fri May 08 10:06:24 IST 2015,The rain killing everything
jayceeee14,Fri May 08 07:20:44 IST 2015,I wish I support 😔
jayceeee14,Fri May 08 07:05:11 IST 2015,RT  Does anyone truly love
jayceeee14,Fri May 08 06:02:24 IST 2015,Getting hair done nd Im scared lol
jayceeee14,Thu May 07 12:05:58 IST 2015,RT ruca Man hair needs growwwww
jayceeee14,Thu May 07 11:43:58 IST 2015,RT hasleeey Sometimes better quiet
jayceeee14,Thu May 07 11:35:48 IST 2015,RT  I happy
jayceeee14,Thu May 07 11:28:39 IST 2015,mamba mixtape 🔥🔥 tho
jayceeee14,Thu May 07 10:56:43 IST 2015,Im happy 
jayceeee14,Thu May 07 10:28:13 IST 2015,I finally promproposal today lol 💕
jayceeee14,Thu May 07 06:04:27 IST 2015,RT briee Now days dont even fucking know dude cause people good acting fake
jayceeee14,Thu May 07 05:57:28 IST 2015,RT callmesamx I hate people ask obvious questions
jayceeee14,Wed May 06 12:42:43 IST 2015, youll probably learn 😌
jayceeee14,Wed May 06 12:40:53 IST 2015, lmao imma record watch
jayceeee14,Wed May 06 12:39:59 IST 2015, especially sing along weeknd ugh horrible stick yugioh 😴
jayceeee14,Wed May 06 12:34:55 IST 2015, lmao sing shit nigga 😂
jayceeee14,Wed May 06 12:32:06 IST 2015, lol Im best
jayceeee14,Wed May 06 12:30:15 IST 2015, Ill make Sosa fail
jayceeee14,Wed May 06 12:28:06 IST 2015, imma burn portfolio
jayceeee14,Wed May 06 12:26:34 IST 2015, lol ihy
jayceeee14,Wed May 06 12:24:45 IST 2015, aw dont  remove pride nd put best thing youll lol
jayceeee14,Wed May 06 12:17:47 IST 2015, pride 
jayceeee14,Wed May 06 12:10:35 IST 2015,Pride gets way many things
jayceeee14,Wed May 06 11:55:36 IST 2015,RT Poulter SeniorYearIn5Words Mom literally everyone failed
jayceeee14,Wed May 06 11:34:27 IST 2015, happy birthday 🎉🎈🎈hope enjoyed day 
jayceeee14,Wed May 06 11:23:58 IST 2015,Ive always urge sing Im bird Steven lol Im weird
jayceeee14,Wed May 06 11:14:41 IST 2015,RT  I really dont wanna take test tomorrow lol
jayceeee14,Wed May 06 11:14:28 IST 2015,RT Lauraa Im up late Ive ap lit test tomorrow 😩😩😩
jayceeee14,Wed May 06 10:41:16 IST 2015,RT  Ugh I ap lit exam tomorrow gay
jayceeee14,Wed May 06 10:02:50 IST 2015,RT irisbieber I honestly dont feel going home day prom
jayceeee14,Wed May 06 10:02:35 IST 2015,Amy asked prom 😌😅 
jayceeee14,Wed May 06 09:09:50 IST 2015,RT  SeniorYearIn5Words Procrastination skills even better
jayceeee14,Wed May 06 08:52:32 IST 2015,Im sad now
jayceeee14,Wed May 06 08:52:16 IST 2015,Awe 
jayceeee14,Wed May 06 08:18:38 IST 2015,RT 9GAG I found answers online SeniorYearIn5Words
