username,time,tweet
lane2498,Sun Apr 12 02:08:16 IST 2015, I think Im gonna ask first doctor give second opinion 
lane2498,Sat Apr 11 19:43:06 IST 2015,bankers My bank teller asks week Was service wonderful today Me Yes except awkwardness question
lane2498,Sat Apr 11 03:24:15 IST 2015,SiblingsDay Im glad sister Sheila  I love  
lane2498,Sat Apr 11 02:07:36 IST 2015,news Crucial crime prevention tips tonight 1000 news Hopefully robbers wait until I watch before try rob
lane2498,Sat Apr 11 01:58:43 IST 2015,Parenthood Why parent arrives earliest pick-up line one slowest kid always last one come out
lane2498,Fri Apr 10 20:14:40 IST 2015,RT  That awkward moment realize youre walking wrong direction hit pockets pretending forgo…
lane2498,Fri Apr 10 20:01:13 IST 2015,exercise Too tired today Drink Slim instead   
lane2498,Fri Apr 10 19:47:58 IST 2015,FamilyFeudAU Steve Harvey repeats answer way sounds even more ridiculous first time He hilarious
lane2498,Fri Apr 10 07:43:22 IST 2015,RT  dont forget check  tour datescant wait back out 
lane2498,Fri Apr 10 07:19:08 IST 2015,RT  When twitter officially ran out hashtag ideas RejectedCheesecakeFlavors
lane2498,Fri Apr 10 03:13:54 IST 2015,Maybe judge sex offended baby-sit sometime remorseful 
lane2498,Thu Apr 09 23:52:24 IST 2015,snacktime By time I Brazil nut open I won’t want anymore
lane2498,Thu Apr 09 08:22:46 IST 2015,RT  Say hello one n Mr Benson 🌟 BensonMillan 
lane2498,Thu Apr 09 08:22:41 IST 2015, Precious 
lane2498,Thu Apr 09 08:21:55 IST 2015,CaseyJames vote 
lane2498,Thu Apr 09 08:19:18 IST 2015,RT  Yes I dance car Yes I see staring No I care
lane2498,Thu Apr 09 07:55:20 IST 2015,RT  more motivational pictures - bodybuilding abs gym muscle workout 
lane2498,Thu Apr 09 07:42:47 IST 2015,RT  Am I Carrie Bradshaw leaving flat knockedupcarriebradshaw nyc sup 
lane2498,Thu Apr 09 07:30:14 IST 2015,survivor I guess stuck Dan longer
lane2498,Thu Apr 09 07:27:17 IST 2015,Yorkies My Yorkie making Lollygag 
lane2498,Thu Apr 09 05:47:12 IST 2015,JasonWitten Advocare products way life family Try yours today Go 
lane2498,Thu Apr 09 04:03:21 IST 2015,BostonBombing Geez I hope brother doesnt tell go place bomb marathon Seriously NO EXCUSE done
lane2498,Thu Apr 09 02:47:59 IST 2015,parents So baby read age 2 I bet makes friends look toddlers
lane2498,Wed Apr 08 21:42:30 IST 2015,kids I fear “counting 3” technique discipline lead future adults cant count past 3
lane2498,Wed Apr 08 00:40:33 IST 2015,Sonic pushing cheese sticks Olive Garden pushes wine
lane2498,Tue Apr 07 20:27:47 IST 2015,RedBull Excellent idea  
lane2498,Mon Apr 06 20:37:58 IST 2015,OfficeFun While clock co-worker wastes approx 4 hrs week calculating many hours others wasting clock
lane2498,Mon Apr 06 09:00:01 IST 2015,RT  Yes  I still watching And I dont appreciate tone
lane2498,Sun Apr 05 02:33:51 IST 2015,There two things life never truly prepared twins - Josh Billings Twins
lane2498,Sun Apr 05 00:00:14 IST 2015,TMZ Reporters telling stories before confirm It’s getting harder harder tell you’re watching 5 o’clock news TMZ
lane2498,Sat Apr 04 19:11:51 IST 2015,dogs I cant help I know dog thinking
lane2498,Sat Apr 04 00:38:29 IST 2015,loseweight AdvoCare Slim Meal Replacement Bars  
lane2498,Sat Apr 04 00:14:47 IST 2015,Family When negative mood dont go dipping poisonous toe pool everybody elses happiness
lane2498,Fri Apr 03 23:52:32 IST 2015,GoodFriday  Living Life Together
lane2498,Fri Apr 03 20:40:01 IST 2015,comingout Someone needs tell Rush Limbaugh closet door open
lane2498,Fri Apr 03 20:23:33 IST 2015,RT  You born purpose dont give up until find meant retweet
lane2498,Fri Apr 03 20:21:51 IST 2015,RT  Five years ago today Apple released first iPad Heres timeline Apple category-defining tablet 
lane2498,Fri Apr 03 04:35:51 IST 2015,RT  Im tired Ryan Gosling being jealous
lane2498,Fri Apr 03 04:26:05 IST 2015,If didnt cook We dont Meal Replacement Shakes over 3 per serving cant beat 
lane2498,Thu Apr 02 09:02:00 IST 2015,healthy You healthier 24 days 
lane2498,Thu Apr 02 08:56:49 IST 2015,GregHardy FYI Texas arent supposed star being bad Shame Jerry Jones giving one
lane2498,Thu Apr 02 08:48:41 IST 2015,RT  HARRYS LAUGH SOUNDS EVIL KCA Vote1DUK 
lane2498,Thu Apr 02 08:45:18 IST 2015,Some days I wish  tell ME whats happening
lane2498,Thu Apr 02 08:39:05 IST 2015,RT  This convos beat Dre aye VoteFifthHarmony KCA
lane2498,Thu Apr 02 08:33:46 IST 2015,AprilFools No kidding actually healthier 24 days 
lane2498,Thu Apr 02 08:24:36 IST 2015,Fuel body order achieve maximum results 
lane2498,Wed Sep 17 07:34:41 IST 2014,RT  Retweet youre watching NickCannon  AGT
lane2498,Wed Sep 17 07:20:49 IST 2014,Howard Stern leave Sons Serendip alone They look great And sound great
lane2498,Thu May 08 08:24:17 IST 2014,Classic avoiding dentist bill At checkout patient Oops I left wallet car So I Ill wait go 0
