username,time,tweet
inkedidi,Sat Feb 27 19:50:47 IST 2016,Im fucking incredible 
inkedidi,Sat Feb 27 19:45:07 IST 2016,Batman vs The Flash 😂 
inkedidi,Sat Feb 27 19:42:37 IST 2016,RT agency Espera déjame lo subo 
inkedidi,Sat Feb 27 19:40:43 IST 2016,RT 8fd8b60639b9497 
inkedidi,Sat Feb 27 19:40:22 IST 2016,RT  This love 
inkedidi,Sat Feb 27 19:39:43 IST 2016,RT  
inkedidi,Sat Feb 27 19:24:31 IST 2016,Lets twisted
inkedidi,Sat Feb 27 19:19:10 IST 2016,Mood 
inkedidi,Sat Feb 27 19:14:40 IST 2016,What shitti day
inkedidi,Sat Feb 27 17:28:09 IST 2016,fakkk I take nap
inkedidi,Sat Feb 27 17:19:52 IST 2016,
inkedidi,Sat Feb 27 17:18:50 IST 2016,l dont wanna think
inkedidi,Sat Feb 27 16:55:02 IST 2016,Blunt before loveget priorities straight
inkedidi,Sat Feb 27 16:51:26 IST 2016,Go away happines trying 2take nap
inkedidi,Sat Feb 27 16:31:39 IST 2016,RT    
inkedidi,Sat Feb 27 16:27:07 IST 2016,l sit towel day
inkedidi,Sat Feb 27 16:23:14 IST 2016,l need someone scratch back
inkedidi,Sat Feb 27 16:12:44 IST 2016, thanks 
inkedidi,Sat Feb 27 16:10:03 IST 2016,I wonder messier life hair 
inkedidi,Sat Feb 27 15:55:48 IST 2016,Haahh l remembered l vodka closet cool
inkedidi,Sat Feb 27 15:54:53 IST 2016,Such fucking boring fucking day
inkedidi,Sat Feb 27 13:17:17 IST 2016,Simple nice 
inkedidi,Sat Feb 27 13:07:29 IST 2016,Im mad mood
inkedidi,Sat Feb 27 13:06:24 IST 2016,l gonna something l forgot
inkedidi,Sat Feb 27 13:02:50 IST 2016,l dont give fuck Gоd sent mе piss wоrld оff
inkedidi,Sat Feb 27 12:52:12 IST 2016,RT  Im anti-social   Im selectively social   Theres difference
inkedidi,Sat Feb 27 12:51:34 IST 2016,lmma little dysfunctional now
inkedidi,Sat Feb 27 12:46:49 IST 2016,
inkedidi,Sat Feb 27 12:45:44 IST 2016,RT  
inkedidi,Sat Feb 27 12:45:01 IST 2016,Second coffee soul
inkedidi,Sat Feb 27 12:38:21 IST 2016,GoodMorning coffeetime 
inkedidi,Sat Feb 27 05:09:16 IST 2016,Pee chest WT 😂
inkedidi,Sat Feb 27 04:46:21 IST 2016,l smoke joint before l smoke joint l smoke two more
inkedidi,Sat Feb 27 04:29:23 IST 2016,Definiteу need joint fall aslеер
inkedidi,Sat Feb 27 04:13:31 IST 2016,l cuddles pizza beer joints oh yes
inkedidi,Sat Feb 27 04:02:17 IST 2016,l need sleep instead finishing pineapple/vodka juice woops
inkedidi,Sat Feb 27 03:59:42 IST 2016,Give tattoo Im yours So easy
inkedidi,Sat Feb 27 03:55:40 IST 2016,I want blunt
inkedidi,Sat Feb 27 03:52:50 IST 2016,homie 😂
inkedidi,Sat Feb 27 03:36:06 IST 2016,l want pet Human pet
inkedidi,Sat Feb 27 03:34:53 IST 2016,This fucked
inkedidi,Fri Feb 26 20:22:05 IST 2016,All junkies love 3
inkedidi,Fri Feb 26 20:17:41 IST 2016,RT  
inkedidi,Fri Feb 26 20:16:15 IST 2016,Current mood
inkedidi,Fri Feb 26 20:15:19 IST 2016,RT animal 💉💀💉 
inkedidi,Fri Feb 26 20:06:43 IST 2016,Ехсuse l drown music n ignore petty problems
inkedidi,Fri Feb 26 20:00:35 IST 2016,RT rz 
inkedidi,Fri Feb 26 20:00:06 IST 2016,RT  The lack support kills ambition
inkedidi,Fri Feb 26 19:57:47 IST 2016,RT  sad think many people whole story die inside
inkedidi,Fri Feb 26 19:56:48 IST 2016,RT  Cocaine white raised both parents
