username,time,tweet
AndRiganWasLike,Sat Apr 25 19:57:49 IST 2015,Also s/o Sikh girls wearing veil wedding way move times copy another religions rituals 
AndRiganWasLike,Sat Apr 25 19:56:21 IST 2015,Ehna vi white washed Kyu Hona 😝
AndRiganWasLike,Sat Apr 25 19:55:44 IST 2015,And people cant come makes fun
AndRiganWasLike,Sat Apr 25 19:55:16 IST 2015,Its such hassle send everything destination shipping pay granthis travel
AndRiganWasLike,Sat Apr 25 19:54:29 IST 2015,Punjabi destination weddings NOT whats up unless Punjab
AndRiganWasLike,Mon Apr 20 00:03:05 IST 2015,On bright side Im done Bachelors Degree 😁
AndRiganWasLike,Mon Apr 20 00:02:40 IST 2015,Taking 5 university courses same time probably best idea Faster DefinitelyNotEasy
AndRiganWasLike,Mon Apr 20 00:01:37 IST 2015,I going spend excessively until June twitterpromise
AndRiganWasLike,Mon Apr 20 00:00:46 IST 2015,Hahahahahaha baby 😍😍😍😍 
AndRiganWasLike,Sun Apr 19 08:54:43 IST 2015,Tu jaane na always gets 😭😭😭😭
AndRiganWasLike,Sun Apr 19 02:20:11 IST 2015, phone died tweet here
AndRiganWasLike,Sun Apr 19 01:15:05 IST 2015,I always look evil Puerto Rican mother I hair mask curlyhairprobs
AndRiganWasLike,Sun Apr 19 01:01:49 IST 2015, hell yeah Lets hit ulta 🙊
AndRiganWasLike,Sun Apr 19 01:00:37 IST 2015, better shit together
AndRiganWasLike,Sun Apr 19 01:00:21 IST 2015, dont flatter yourself much now head already big body 😝
AndRiganWasLike,Sun Apr 19 00:59:35 IST 2015, wtf kind admin job work weekends
AndRiganWasLike,Sun Apr 19 00:59:21 IST 2015, I 😈 allhomo
AndRiganWasLike,Sun Apr 19 00:58:49 IST 2015, ASAP
AndRiganWasLike,Sun Apr 19 00:58:39 IST 2015, offering pay 😏
AndRiganWasLike,Sun Apr 19 00:57:37 IST 2015, Im starving I know ass always down eat
AndRiganWasLike,Sun Apr 19 00:57:24 IST 2015, lets chill creepy guy dm voice
AndRiganWasLike,Sun Apr 19 00:56:14 IST 2015, aye 😏 doing right now
AndRiganWasLike,Sun Apr 19 00:55:23 IST 2015, I help trick 😛
AndRiganWasLike,Sun Apr 19 00:21:42 IST 2015,Goals ExceptNoNath ImNotACow 
AndRiganWasLike,Sun Apr 19 00:19:56 IST 2015,What I want doing mindovermatter 
AndRiganWasLike,Sun Apr 19 00:18:00 IST 2015,I want start blog I feel require much time though😒
AndRiganWasLike,Sun Apr 19 00:17:24 IST 2015,My 5am breakfast mango juice two bananas starting lose energy
AndRiganWasLike,Sat Apr 18 05:51:46 IST 2015,Itll really cool WellGroomedInc gifted lehnga future
AndRiganWasLike,Thu Apr 16 11:42:21 IST 2015,And one 😏😏😏😏😏😏
AndRiganWasLike,Thu Apr 16 11:41:55 IST 2015,Except one 🙊🙊🙊🙊🙊🙊🙊🙊
AndRiganWasLike,Thu Apr 16 11:40:57 IST 2015,Im really feeling new emojis
AndRiganWasLike,Thu Apr 16 11:39:30 IST 2015,👽👽👽👽👽 early morning grind 
AndRiganWasLike,Thu Apr 16 11:38:02 IST 2015,Goals 
AndRiganWasLike,Thu Apr 16 11:37:07 IST 2015,I recuperating past couple months trauma last year more ready take world 🌍🌎🌏
AndRiganWasLike,Thu Apr 16 11:36:08 IST 2015,Im honestly blessed ❤️
AndRiganWasLike,Thu Apr 16 11:35:47 IST 2015,WCW TheNextBigThing 😏 SimranRai 
AndRiganWasLike,Thu Apr 16 11:33:57 IST 2015,RT  This heaven looks 
AndRiganWasLike,Wed Apr 08 03:18:07 IST 2015,RT  Exactly educated one ☝️ 
AndRiganWasLike,Thu Mar 26 01:30:32 IST 2015,Something I laugh people put super serious quotes captions dumb stuff flowers buildings 😂
AndRiganWasLike,Mon Mar 23 22:14:03 IST 2015,Shoutout true revolutionary inquilabzindabad 
AndRiganWasLike,Mon Mar 23 20:41:19 IST 2015,Sign good night 
AndRiganWasLike,Mon Mar 23 19:59:45 IST 2015,Your enemys enemy friend 👽
AndRiganWasLike,Wed Mar 18 09:01:20 IST 2015,croppedbaeout 
AndRiganWasLike,Sun Mar 15 09:26:13 IST 2015,I miss 👨 theresnobeardedemoji
AndRiganWasLike,Sun Mar 15 09:21:00 IST 2015,Like compliment intelligence compassion nature something genuine
AndRiganWasLike,Sun Mar 15 09:19:21 IST 2015,People really need stop gassing desperate girls gram going seek more attention StopGassing2015 ⛽️
AndRiganWasLike,Sun Mar 15 07:21:44 IST 2015,Low self esteem feeds negativity confidence thrives positivity
AndRiganWasLike,Sat Mar 14 22:25:36 IST 2015,Like sleeve everything Im passionate 🙊🙊🙊 guns flowerpower punjab equity socialjustice
AndRiganWasLike,Sat Mar 14 22:24:11 IST 2015,This year I make happen 🙊
AndRiganWasLike,Sat Mar 14 22:23:57 IST 2015,I wanting tattoo sleeve 15 Secrets
