username,time,tweet
AyyitsKatie,Tue Jun 16 07:17:21 IST 2015,love being appreciated recognized I 
AyyitsKatie,Tue Jun 16 05:43:38 IST 2015,national champion goes right before worst round year youre intimidated anxious 
AyyitsKatie,Tue Jun 16 04:05:53 IST 2015,last years national champion round 
AyyitsKatie,Tue Jun 16 00:07:21 IST 2015,youre girl round guys hella attractive talented 😍
AyyitsKatie,Mon Jun 15 08:26:29 IST 2015,RT  At Jazz Festival Hollywood Bowl 7 hours jazzHeaven 
AyyitsKatie,Mon Jun 15 05:55:08 IST 2015,SO OUR ROUNDS ARE IN HOTEL ROOMS NO WAY
AyyitsKatie,Mon Jun 15 04:19:50 IST 2015, bye
AyyitsKatie,Sun Jun 14 23:54:22 IST 2015,hotel makes sense
AyyitsKatie,Sun Jun 14 23:48:10 IST 2015,EVERYONE IS WITH A TEAM AND ENJOYING THEMSELVES ITS JUST ME AND MY MOM
AyyitsKatie,Sun Jun 14 23:47:40 IST 2015,THERE IS NO ONE IN THIS HOTEL BESIDES DEBATE KIDS
AyyitsKatie,Sun Jun 14 22:27:03 IST 2015,charley pride country music star flight
AyyitsKatie,Sun Jun 14 22:02:56 IST 2015,best friend both moms group chat dickel
AyyitsKatie,Sun Jun 14 19:58:51 IST 2015, 
AyyitsKatie,Sun Jun 14 19:57:06 IST 2015,man bun 
AyyitsKatie,Sun Jun 14 19:57:01 IST 2015,people talking more hot hozier
AyyitsKatie,Sun Jun 14 19:56:00 IST 2015,didnt go planned
AyyitsKatie,Sun Jun 14 19:33:00 IST 2015,RT  Good luck Katherine Stanley NFL nationals weekend Dallas Kudos making rock interp …
AyyitsKatie,Sun Jun 14 08:15:42 IST 2015,left bonnaroo early bc dont feel well missing childish gambino mumford sons 
AyyitsKatie,Sun Jun 14 06:29:12 IST 2015,second row hozier
AyyitsKatie,Sun Jun 14 06:28:57 IST 2015,roo rash //
AyyitsKatie,Sun Jun 14 04:10:18 IST 2015,JOSH HUTCHERSON IS HERE BYE
AyyitsKatie,Sat Jun 13 21:50:17 IST 2015,blake sarp bonnaroo 
AyyitsKatie,Sat Jun 13 12:14:51 IST 2015,snapchats post wrong order /
AyyitsKatie,Sat Jun 13 05:54:08 IST 2015,Brooke won rainboots 😍
AyyitsKatie,Thu Jun 11 19:49:01 IST 2015,dont talk
AyyitsKatie,Thu Jun 11 18:55:18 IST 2015,today bonnaroo 
AyyitsKatie,Thu Jun 11 08:43:46 IST 2015,RT  😛💗 
AyyitsKatie,Thu Jun 11 08:41:32 IST 2015,leanne thank love miss
AyyitsKatie,Thu Jun 11 08:38:55 IST 2015,state parks n shit 
AyyitsKatie,Thu Jun 11 04:33:52 IST 2015,favorite mistake
AyyitsKatie,Wed Jun 10 01:18:35 IST 2015,sO house Im staying built 1850s AND THE NEIGHbors HaVe LLAMA
AyyitsKatie,Wed Jun 10 01:11:27 IST 2015,I SEE MY BEST FRIEND AND MY SECOND FAMILY IN AN HOUR PEOPLE
AyyitsKatie,Wed Jun 10 01:06:13 IST 2015, 
AyyitsKatie,Wed Jun 10 01:05:59 IST 2015,RT  squad  weeknd comes 
AyyitsKatie,Tue Jun 09 21:19:23 IST 2015,gift shops Tennessee tons taylor swift merch 😍
AyyitsKatie,Tue Jun 09 20:51:56 IST 2015,theres always one coworker asks once week cover shift
AyyitsKatie,Tue Jun 09 20:46:59 IST 2015, LA ballet show Oklahoma
AyyitsKatie,Tue Jun 09 20:44:17 IST 2015,thousands feet air still text ppl pretty cool
AyyitsKatie,Tue Jun 09 19:01:23 IST 2015, mom sat next katie holmes chatted
AyyitsKatie,Tue Jun 09 19:01:03 IST 2015,brother show Suri Cruise Tom Cruises daughter handed hat
AyyitsKatie,Tue Jun 09 18:55:07 IST 2015,RT  even sorry long snapchat stories gonna week
AyyitsKatie,Tue Jun 09 18:50:57 IST 2015, bonnaroo Tennessee
AyyitsKatie,Tue Jun 09 18:46:39 IST 2015,RT  I think important realize miss something want back
AyyitsKatie,Tue Jun 09 18:32:58 IST 2015,Ed Sheeran Somo Sam Smith  Taylor Swift concerts three months 😭😍
AyyitsKatie,Tue Jun 09 18:28:13 IST 2015,RT  listening Kendrick Lamar makes excited see friday😍😍
AyyitsKatie,Tue Jun 09 17:35:39 IST 2015,strange gargantuan hunk metal going hundreds miles per hour thousands feet air 
AyyitsKatie,Tue Jun 09 17:33:40 IST 2015,watch planes youre tarmac look unnatural weird moving around
AyyitsKatie,Tue Jun 09 16:31:04 IST 2015, 
AyyitsKatie,Tue Jun 09 16:27:43 IST 2015, update hot friends
AyyitsKatie,Tue Jun 09 16:16:01 IST 2015,gorgeous blond surfer flight
