username,time,tweet
B92Jordan,Thu May 07 07:33:08 IST 2015, youll blast csu 
B92Jordan,Thu May 07 01:48:02 IST 2015,RT  Funniest shit vine 😂 
B92Jordan,Thu May 07 00:16:01 IST 2015,RT  Survive perilous journey through Skull Island ReignOfKong opening Summer 2016 Discover  http…
B92Jordan,Wed May 06 21:56:48 IST 2015,RT  Yes 🙌 
B92Jordan,Wed May 06 21:52:31 IST 2015,RT  Never forget 
B92Jordan,Wed May 06 21:51:50 IST 2015,RT  🙏 
B92Jordan,Tue May 05 19:07:18 IST 2015,Yessszuurr  
B92Jordan,Tue May 05 17:45:44 IST 2015, Im still ladson intersection Still gonna
B92Jordan,Tue May 05 17:40:37 IST 2015,RT  New accident North Charleston I-26 EB mm 209 near Ashley Phosphate Road exit chstrfc
B92Jordan,Tue May 05 17:40:11 IST 2015,After 40 minutes finally through first light Alright making progress
B92Jordan,Tue May 05 17:13:40 IST 2015,Traffic   Bad
B92Jordan,Mon May 04 07:44:49 IST 2015,I done 😴
B92Jordan,Mon May 04 05:49:33 IST 2015,When somebody laughs something look everybody stares forced fake laugh
B92Jordan,Sun May 03 09:08:56 IST 2015,Am I seeing right Were singing mexican national anthem
B92Jordan,Sun May 03 02:47:18 IST 2015,MMs one candy dont think highly But eat Im dang pretty good
B92Jordan,Sun May 03 01:32:31 IST 2015,RT  With 174th pick 2015 NFLDraft Panthers select RB Cameron Artis-Payne Auburn PanthersDraft 
B92Jordan,Sun May 03 00:47:42 IST 2015, keep drafting line backers
B92Jordan,Sun May 03 00:45:35 IST 2015, thats gonna couple years
B92Jordan,Sat May 02 20:25:58 IST 2015,RT  The Carolina Panthers trade up select Michigan WR Devin Funchess CARpick 
B92Jordan,Sat May 02 20:25:41 IST 2015,RT  DFUNCH    Red Zone Madness  | PanthersDraft 
B92Jordan,Sat May 02 10:59:59 IST 2015,RT wowwie I think youre hurt someone really care never really over
B92Jordan,Sat May 02 02:02:41 IST 2015,RT  TANKED IS BACK BIGGER AND BETTER THAN EVER MAY 29TH  10PM CHECK OUT OUR NEW PROMO VIDEO FOR SEASON 5 SHARE http/…
B92Jordan,Fri May 01 08:25:35 IST 2015, doesnt make sense
B92Jordan,Fri May 01 08:22:12 IST 2015, didnt need Offensive Linemen anything  Like heck
B92Jordan,Thu Apr 30 22:10:23 IST 2015,If definition perfect weather Today
B92Jordan,Thu Apr 30 18:08:11 IST 2015, hats
B92Jordan,Thu Apr 30 18:06:24 IST 2015, Yep thats Naylor
B92Jordan,Thu Apr 30 18:04:34 IST 2015, wear sweater everyday
B92Jordan,Thu Apr 30 17:33:19 IST 2015, tell em along way Prob went quick
B92Jordan,Thu Apr 30 02:19:58 IST 2015, 
B92Jordan,Wed Apr 29 23:53:26 IST 2015, I dont blame people mistakes I ask pay  
B92Jordan,Wed Apr 29 21:07:38 IST 2015,RT  Wait SharkWeek
B92Jordan,Wed Apr 29 18:40:25 IST 2015,      I Like It
B92Jordan,Wed Apr 29 04:15:10 IST 2015,RT steele Remember anyone love sun shining Its storms learn truly cares RT d…
B92Jordan,Wed Apr 29 01:32:16 IST 2015,The bad times make good times better look eyes youre gone forever
B92Jordan,Tue Apr 28 20:29:49 IST 2015,Why cold
B92Jordan,Tue Apr 28 06:43:55 IST 2015,Your Charleston Southern Specialist BucsFootball 
B92Jordan,Mon Apr 27 23:08:59 IST 2015,RT  Panthers pick 25thEach  last 4 1st round picks made solid impact rookie NFLDraft 
B92Jordan,Mon Apr 27 20:33:25 IST 2015,RT  lowkey everything need youre dumb right now
B92Jordan,Mon Apr 27 07:07:24 IST 2015,Come love 🎶
B92Jordan,Mon Apr 27 01:30:59 IST 2015,RT  Flying snakes exist They’re know chrysopelea We arent safe anymore 
B92Jordan,Sun Apr 26 20:31:49 IST 2015,Who comes up anyway NationalPretzelDay
B92Jordan,Sun Apr 26 20:30:47 IST 2015,RT  Happy NationalPretzelDay Who’s celebrating Mickey pretzel 
B92Jordan,Sun Apr 26 20:30:38 IST 2015,These pretzels making thirsty  Happy NationalPretzelDay 
B92Jordan,Sun Apr 26 20:19:27 IST 2015,RT Shay You put up someone crap longest ONE thing forget
B92Jordan,Sun Apr 26 05:25:45 IST 2015,RT  spring around corner 
B92Jordan,Sun Apr 26 05:25:40 IST 2015,  literally laughed
B92Jordan,Sun Apr 26 04:15:18 IST 2015,Still funny  
B92Jordan,Sun Apr 26 04:10:44 IST 2015, hope well
B92Jordan,Sat Apr 25 20:27:31 IST 2015,Lol  
