username,time,tweet
officialsthill,Sat Nov 14 07:04:57 IST 2015,When people claim  dont  fail
officialsthill,Fri Nov 13 05:04:12 IST 2015,tbt Everbodys crazy yearly JohnLewisXmasAd - well heres singing s 2013 song 
officialsthill,Wed Nov 11 21:04:08 IST 2015,Very interesting German documentary early history Islam  terraX Damaskus Medina Spain religion 
officialsthill,Wed Nov 11 20:43:33 IST 2015,RT  We hope York tonight Vesp06 Fossgate/Walmgate 430-730pm All Welcome   ht…
officialsthill,Wed Nov 11 08:52:09 IST 2015,RT Us Knowing enough apply Wishing enough -Johann Von Goethe
officialsthill,Wed Nov 11 08:36:33 IST 2015,   I same guitar  3
officialsthill,Tue Nov 10 22:51:02 IST 2015,Documentation sur le cheval Barbe qui était déjà usé dHannibal dans le 3 siècle av J-C  documentary horses
officialsthill,Tue Nov 10 20:01:23 IST 2015,FRIENDS come house - Facebook
officialsthill,Mon Nov 09 20:12:39 IST 2015,RT  Take care remember We known forever tracks leave -- Native American Proverb
officialsthill,Mon Nov 09 14:53:13 IST 2015,Had Q asked employee CustomerService save mankind - wed doomed ManicMonday StarTrek TNG Picard
officialsthill,Sun Nov 08 04:29:10 IST 2015,Even though spooky - stay sparkly TheGhostBusTours York bling 
officialsthill,Sat Nov 07 19:42:30 IST 2015,Check out s revamped website - find creative team here  theatre york Shakespeare 2016
officialsthill,Sat Nov 07 09:43:38 IST 2015,Gee I love Russian simply declares verbs largely reduntant я счастлив D languageproblems duolingo
officialsthill,Fri Nov 06 05:29:17 IST 2015,New idea romcom scriptMERLOT  ME wineoclock hollywood blockbuster
officialsthill,Fri Nov 06 01:31:43 IST 2015,RT  Weve joined forces team  make fantastic FREE RichardIII tour York 
officialsthill,Thu Nov 05 16:36:28 IST 2015,Come  Centre rainy day Viking selfie York history museum 
officialsthill,Thu Nov 05 06:41:30 IST 2015,Russian here duolingo languagematters languages lifelonglearning 
officialsthill,Wed Nov 04 00:56:49 IST 2015, As ex-student finding student room easy Finding flat market hard Build affordable flats residents
officialsthill,Wed Nov 04 00:31:15 IST 2015,RT  RT believe music force good world LoveIsAnAction 
officialsthill,Tue Nov 03 06:57:43 IST 2015,One reasons love Nashville Maddy DeaconClaybourne countrymusic
officialsthill,Mon Nov 02 04:15:28 IST 2015,Live The Beast The fancily lit ArtGallery foggy York spooky sightseeing GhostBusTours 
officialsthill,Mon Nov 02 01:15:38 IST 2015,With Halloween out way Christmas 🎄 recording commence shortly Gaude Rejoice
officialsthill,Mon Nov 02 01:12:30 IST 2015,Post Halloween blues Let kids craft clay JORVIK VIKINGS YORK
officialsthill,Sat Oct 31 07:01:19 IST 2015,Sleep Halloween costume - one Hallloween2015
officialsthill,Fri Oct 30 19:10:43 IST 2015,RT  Handful spaces left 6pm 9pm 1030pm tours tonight 730pm sold out York visityork thingstodoinyork hall…
officialsthill,Fri Oct 30 03:18:26 IST 2015,Any musicians York w/ guitar bass piano skills interested performing country blues singersongwriter stuff ITalkInHashtags
officialsthill,Fri Oct 30 01:18:56 IST 2015,Cause I love Nashville  - 04x06 oO gasp Heres cover DREAMS   
officialsthill,Thu Oct 29 23:50:55 IST 2015,Anyone advice create fuller sound/slight reverb guitar  voice Cakewalk SonarX3 music recording acoustic
officialsthill,Thu Oct 29 22:55:41 IST 2015,So begins coloring JohannaBasford FaberCastell inspiration hashtag 
officialsthill,Thu Oct 29 04:10:34 IST 2015,AdeleHello  D 
officialsthill,Thu Oct 29 03:01:27 IST 2015,RT  The Lion King Auditions | Home - Welcome 
officialsthill,Thu Oct 29 02:24:54 IST 2015,RT  O Fortuna didnt Orff CarlOrff CarminaBurana classicalmusic Gershwin meme musicgeek musichumor 
officialsthill,Wed Oct 28 23:05:10 IST 2015,Viking festivals crazy sightseeing tours ghosts theatre  nice little city VisitYork 
officialsthill,Wed Oct 28 22:53:51 IST 2015,RT  Exciting news Bronzehead Theatres cast crew invited perform Richard II again next spring- abroad More…
officialsthill,Wed Oct 28 00:38:40 IST 2015,RT  Tickets JORVIKVikingFest events released Discover here  
officialsthill,Tue Oct 27 07:04:34 IST 2015,Fortunatamente non sono tuo padre - LUKE iamyourfather starwars duolingo italian hashtag
officialsthill,Tue Oct 27 05:56:08 IST 2015,RT Us You youll
officialsthill,Tue Oct 27 05:53:39 IST 2015,cough Christmas wishlist coughcough books morebooks readmorebooks 
officialsthill,Mon Oct 26 06:12:38 IST 2015,Self-conscious dog Is being self-conscious noselfie 
officialsthill,Sun Oct 25 05:40:13 IST 2015,RT Us Commitment means staying loyal going long mood left com…
officialsthill,Fri Oct 23 05:18:27 IST 2015,RT  It read don’t determines can’t help it–Oscar Wilde  Keep…
officialsthill,Fri Oct 23 04:03:50 IST 2015,IN EXACTLY 8 WEEKS TIME IT WILL BE CHRISTMAS EVE 
officialsthill,Fri Oct 23 03:45:25 IST 2015,RT  Action expresses priorities
officialsthill,Fri Oct 23 02:47:11 IST 2015,When go running afterwards walking seems damn slow firstworldproblems
officialsthill,Thu Oct 22 00:13:06 IST 2015, ITS FIERCE MILD  LikeTotally IrishProblems
officialsthill,Thu Oct 22 00:10:48 IST 2015, plz shot face
officialsthill,Thu Oct 22 00:09:43 IST 2015,Sognare non costa niente italian duolingo dailywisdom
officialsthill,Wed Oct 21 23:59:00 IST 2015,RT  Victorias living wall - one top 10 designs water-stressed cities  London 
officialsthill,Wed Oct 21 22:32:49 IST 2015,Iorek- business keep promises matter difficult HisDarkMaterials  QuoteOfTheDay
officialsthill,Wed Oct 21 08:23:03 IST 2015,As non-religious person Ive thinking works quite time 
