username,time,tweet
TheFikaCoffee,Wed Jan 20 07:27:11 IST 2016, thanks longer having business pricing shipping  smallbusinessowner
TheFikaCoffee,Tue Jan 19 02:37:36 IST 2016,Is everyone having nice Martin Luther King Jr Day Did work school today Were enjoying 
TheFikaCoffee,Sat Jan 16 01:05:23 IST 2016,Happy Friday Fika Coffee delicious donut accompaniment Hope everyone great weekend Doing 
TheFikaCoffee,Fri Jan 15 20:10:13 IST 2016,Take look blog Fika Coffee Read newest blog post 
TheFikaCoffee,Thu Jan 14 06:28:16 IST 2016,  nice cans Dig black hop/lion head
TheFikaCoffee,Thu Jan 14 00:56:08 IST 2016,Its One Word Wednesday The letter week K – tricky one Lets see guys come 
TheFikaCoffee,Wed Jan 13 19:54:58 IST 2016,Warming things up Sub-Zero day 
TheFikaCoffee,Wed Jan 13 01:24:29 IST 2016,Its Tuesday means Butter Bakery Cafe brewing up Sub Zero Blend Go meet friend warm up little Fika
TheFikaCoffee,Mon Jan 11 21:18:12 IST 2016,Imbibe Magazines Coffee People Year Long Miles Coffee Project We excited work Long Miles 
TheFikaCoffee,Mon Jan 11 21:16:50 IST 2016,Its fruity kind morning Fika Whatre having coffee beautiful Monday morning 
TheFikaCoffee,Fri Jan 08 07:33:11 IST 2016,We super pumped sponsor Gunflint Mail Run besides supplying  coffee weekend for… 
TheFikaCoffee,Fri Jan 08 02:12:23 IST 2016,Have website lately Maybe need little Fika refresher Click link below roam around 
TheFikaCoffee,Wed Jan 06 23:00:44 IST 2016,Its One Word Wednesday baby The letter week J – creative one Lets see 
TheFikaCoffee,Wed Jan 06 20:31:20 IST 2016,The wind blowing yesterday Went down watch yesterday saw Photography Travis Novitsky doing 
TheFikaCoffee,Wed Jan 06 02:30:56 IST 2016,We recently received limited release coffee beans Kenya kick 2016 We put up 
TheFikaCoffee,Tue Jan 05 00:52:33 IST 2016,Have coffee today motivationalmonday 
TheFikaCoffee,Mon Jan 04 21:36:05 IST 2016,Here interesting article Lets discussion share thoughts below 
TheFikaCoffee,Sat Jan 02 03:54:59 IST 2016,Its new year everyone One New Years resolutions here Fika Coffee drink more coffee spend 
TheFikaCoffee,Sat Jan 02 02:50:26 IST 2016,We received fresh batch amazing coffee beans grown Gachatcha area Kenya sent 
TheFikaCoffee,Fri Jan 01 07:26:11 IST 2016,Happy New Year everyone Have fun safe evening 
TheFikaCoffee,Fri Jan 01 04:45:49 IST 2016,Happy New Years
TheFikaCoffee,Wed Dec 30 23:08:33 IST 2015,Its One Word Wednesday again The letter I week Excited see come up 
TheFikaCoffee,Wed Dec 30 02:55:33 IST 2015,Want learn more Fika Coffee comes Did know received fresh batch 
TheFikaCoffee,Tue Dec 29 01:35:23 IST 2015,After fun long holiday weekend family friends Monday again back grind If youre 
TheFikaCoffee,Sun Dec 27 10:04:46 IST 2015,Its great see couple great guys going Keep up great work thatsalotofgreats  
TheFikaCoffee,Thu Dec 24 02:16:37 IST 2015,Whos ready One Word Wednesday The letter H week Were excited see come up 
TheFikaCoffee,Wed Dec 23 04:41:40 IST 2015,Have tasty treats Fika Coffee lately Maybe Christmas cookies check out latest 
TheFikaCoffee,Mon Dec 21 21:42:24 IST 2015,Whos ready short work week Have great Monday everyone happymonday motivationalmonday 
TheFikaCoffee,Sun Dec 20 02:09:04 IST 2015,So I baked afternoon So delicious Have made anything Fika cookbook
TheFikaCoffee,Sat Dec 19 02:42:03 IST 2015,Are ready holidays Need gift ideas still What new Fika Coffee Klean Kanteens It 
TheFikaCoffee,Fri Dec 18 06:19:18 IST 2015,Its finally starting feel winter Getting colder snow ground Perfect time nice warm 
TheFikaCoffee,Thu Dec 17 07:35:36 IST 2015,Theres still time free shipping great coffee coffee-obsessed member family The 
TheFikaCoffee,Thu Dec 17 03:10:52 IST 2015,Its time week again Lets see ya Describe wonderful thing call coffee – letter 
