username,time,tweet
harsh8848,Sat Feb 27 13:55:30 IST 2016,Well done Apple India You dont change broken displays phones condone smuggling out displays service centres 
harsh8848,Sat Feb 27 11:03:49 IST 2016,RT 29nov    splendid article  
harsh8848,Sat Feb 27 07:42:53 IST 2016,RT  DailyO   Sanjay Dutt served Jail term Many convicted 93 Blast those killed Muslims 92 g…
harsh8848,Sat Feb 27 07:29:17 IST 2016,The source code Indian penal code laws India lies Brits Ask modernise They patch well
harsh8848,Fri Feb 26 22:39:25 IST 2016,RT  Raising property tax ensure good targeting bring down property prices 
harsh8848,Fri Feb 26 22:34:13 IST 2016,RT  Rohiths mother friend Prashanth HRD minister lied Parliament- This opposition debate Goddess D…
harsh8848,Fri Feb 26 22:04:15 IST 2016, IITs universities true sense They trying long long go before reach JNU
harsh8848,Fri Feb 26 15:07:12 IST 2016,RT  Thats feature bug  
harsh8848,Fri Feb 26 15:05:06 IST 2016,cook Cost fix broken screen iPhone 5s India more cost new iPhone 5s Surely right way treat market
harsh8848,Fri Feb 26 14:43:20 IST 2016,Apple India really need improve service iPhone 5s charges broken display more cost new phone
harsh8848,Fri Feb 26 14:04:41 IST 2016,RT  Hindutvas gloves My weekend column   
harsh8848,Fri Feb 26 07:09:27 IST 2016,RT  Factory workers Germany work 35-hour week paid 40 No one needs 2nd job 2 Paid maternity leave All…
harsh8848,Thu Feb 25 23:25:07 IST 2016,44 How many more
harsh8848,Thu Feb 25 21:12:55 IST 2016,Constant sarcasm very painful endure
harsh8848,Thu Feb 25 19:55:07 IST 2016,RT  The problem Ministers now take decisions view playing Gallery Bhakts  JNU 1 such…
harsh8848,Thu Feb 25 18:54:29 IST 2016, really stretch - But poetic license sort way use tool make point
harsh8848,Thu Feb 25 18:51:53 IST 2016, Hindutva intellectual movement
harsh8848,Thu Feb 25 18:49:13 IST 2016,This attitude inexplicable oh common officialdom India Remember Pranab das lizard comment 
harsh8848,Thu Feb 25 17:46:27 IST 2016,RT  We know exercise reduces risk cancer Now know 
harsh8848,Thu Feb 25 17:46:23 IST 2016,RT 484e56a5fb4c4d9 A puppetspineless subservient force strong fair lawful effective much allowed Political masters htt…
harsh8848,Thu Feb 25 17:44:20 IST 2016,RT  Why PSU banks saddled bad debts  The same logic used tap LIC 2 fund Railways used banks 2 fund infra
harsh8848,Thu Feb 25 17:41:36 IST 2016,RT  Rage Of The Pseudo Nationalists Can anyone think better headline Suggestions welcome 
harsh8848,Thu Feb 25 14:11:49 IST 2016, facts yaar It point view Durga Mahishasur hardly facts
harsh8848,Thu Feb 25 13:22:15 IST 2016,RT  I totally reject binary pro JNU anti-army Col Ajai Shukla Retd Defence Analyst JNUKiJung
harsh8848,Thu Feb 25 13:21:33 IST 2016,RT  Tragic Prabhu easily competent  energetic minister Modi ji’s team
harsh8848,Thu Feb 25 13:21:11 IST 2016,I guess Railways nothing more important coolie sahayak change What next non bailable warrant usage word coolie
harsh8848,Thu Feb 25 13:18:03 IST 2016, I guess Jaitlee jis budget numbers look better
harsh8848,Thu Feb 25 11:48:13 IST 2016,RT politics Police India incompetent reasonable court convict based investigation That good th…
harsh8848,Thu Feb 25 11:47:13 IST 2016,Only vested interest Government cronies gets fulfilled new laws passed Citizens always suffer
harsh8848,Thu Feb 25 11:46:12 IST 2016,Opposition perfectly happy nothing happens parliament Actually citizens happy arent
harsh8848,Thu Feb 25 11:27:41 IST 2016,India consistently tries protect industrialists cost industry even world trade WTO agrees 
harsh8848,Thu Feb 25 11:14:42 IST 2016,RT  Babus want pay hike  Govt Babus Babus Babus  Samjhe babu   
harsh8848,Thu Feb 25 11:11:54 IST 2016,RT  smriti irani invokes Cicero appropriate ruled Caesar  imitation JNU little gaulish village htt…
harsh8848,Thu Feb 25 11:10:36 IST 2016,I hated UPA2 Sonia coterie hijacked power away sensible people But I cant tolerate current govt well
harsh8848,Thu Feb 25 10:55:46 IST 2016,This intelligent nuanced opinion sounds Thats IN 
harsh8848,Thu Feb 25 10:51:29 IST 2016,Ha ha ha Well done  
harsh8848,Thu Feb 25 09:45:53 IST 2016, - painful endure
harsh8848,Thu Feb 25 07:33:23 IST 2016,When young times simpler melodramatic speech yesterday wouldve meant chawanni class mein taliyaan
harsh8848,Thu Feb 25 07:29:09 IST 2016,RT  Its very easy anti-national All think - Umar Khalid StandWithJNU India SouthAsia 
harsh8848,Wed Feb 24 23:36:21 IST 2016,RT  BlrCityPolice woman locked inside bus over hour bus conductor police refuse help Whats going https/…
harsh8848,Wed Feb 24 23:28:20 IST 2016, always process selection jury The lawyers
harsh8848,Wed Feb 24 23:07:17 IST 2016,RT  Haryana seen shocking urban anarchy If demands conceded virus spread  make India ungovernable http…
harsh8848,Wed Feb 24 23:03:51 IST 2016, Pathetic behaviour An officer gentleman
harsh8848,Wed Feb 24 22:41:19 IST 2016,RT politics A successful Democracy one one pays much attention winner
harsh8848,Wed Feb 24 22:36:22 IST 2016, I hope doesnt With someone Modi Ji one never sure cost attached plan B
harsh8848,Wed Feb 24 21:30:13 IST 2016,Please  
harsh8848,Wed Feb 24 21:29:57 IST 2016,Who depraved mentality here 
harsh8848,Wed Feb 24 21:26:36 IST 2016,RT politics Mine revolted even more I And blamed British leaving India
harsh8848,Wed Feb 24 21:25:57 IST 2016,RT  No bail Kanhaiya goon lawyers bail hour Rule law equal Or more equal
harsh8848,Wed Feb 24 21:04:43 IST 2016,RT politics Thereve plenty people public life fewer years formal education  None be…
