username,time,tweet
neelkamalsonu,Wed May 06 19:26:20 IST 2015,sometym physically pains hold back  comments
neelkamalsonu,Wed May 06 19:24:33 IST 2015,When door closes knock few times But still doesnt open stay closed
neelkamalsonu,Sun May 03 21:04:50 IST 2015,Even NICEST people LIMITS
neelkamalsonu,Sat May 02 17:30:32 IST 2015,Close door past open door futureTake deep breath n step through new life
neelkamalsonu,Wed Apr 29 23:00:53 IST 2015,Our greatest glory never falling rising time fall                        --Nelson Mandela
neelkamalsonu,Mon Apr 27 22:33:43 IST 2015,RT  Expectations lead disappointment
neelkamalsonu,Fri Apr 24 00:33:04 IST 2015,RT  As grow older realize becomes less important more friends more important real ones
neelkamalsonu,Wed Apr 22 17:38:07 IST 2015,RT  
neelkamalsonu,Tue Apr 14 00:18:45 IST 2015,Dont find fault find remedy - Henry Ford
neelkamalsonu,Sun Apr 05 19:08:59 IST 2015,RT Truth If drunk urge vomit taking short rapid breaths help go away
neelkamalsonu,Sun Apr 05 19:01:22 IST 2015,RT  Hardest thing Controlling laughter serious times
neelkamalsonu,Thu Apr 02 15:42:19 IST 2015,A GoodLaugh LongSleep r two best cures anything
neelkamalsonu,Tue Mar 24 15:49:55 IST 2015,RT  Plenty respect AB De Villiers n team played great cricket We know 7 overs lost played big part holdhe…
neelkamalsonu,Thu Mar 19 16:15:59 IST 2015,RT  Hope Dhoni sets field now generate excitement whatsoever IndvBan 
neelkamalsonu,Tue Mar 17 20:30:24 IST 2015,Dont afraid losing someone doesnt feel lucky 
neelkamalsonu,Sun Mar 15 19:20:55 IST 2015,RT Priyabgt बैठ जाती हूँ मिट्टी पे अकसरक्योंकि मुझे अपनी औकात अच्छी लगती हैं
neelkamalsonu,Thu Mar 12 00:00:33 IST 2015,RT  India develop two islands Indian Ocean 
neelkamalsonu,Tue Mar 10 12:41:25 IST 2015,Pray one another - James 516
neelkamalsonu,Tue Mar 10 12:41:13 IST 2015,The less people chill less bullshit deal
neelkamalsonu,Sun Mar 08 23:15:08 IST 2015,RT  I hate people act different way around certain people
neelkamalsonu,Sun Mar 08 20:25:38 IST 2015,RT  The less people chill less bullshit deal
neelkamalsonu,Sun Mar 08 16:44:11 IST 2015,No dhaba five star 3 star nothin home food best 
neelkamalsonu,Sun Mar 08 15:41:43 IST 2015,RT  Sri Lanka chasing dream
neelkamalsonu,Sun Mar 08 02:43:19 IST 2015,RT  I wonder many calories I burn I run away problems  responsibilities
neelkamalsonu,Sun Mar 08 02:43:10 IST 2015,RT  wanna punch myself face procrastinating ruining life
neelkamalsonu,Sun Mar 08 02:31:12 IST 2015,RT  I wish I born octopus I bitch slap eight bitches once
neelkamalsonu,Sun Mar 08 01:55:07 IST 2015,RT  कभी कभी आपकी कमजोरी ही आपकी सबसे बड़ी ताकत हो जाती है और आज इंडिया की गेंदबाज़ी IndVsWI
neelkamalsonu,Thu Mar 05 11:40:19 IST 2015,One great lesson I learned fr life I think market Emotions So never advertise feeling display ATTITUDE
neelkamalsonu,Wed Mar 04 23:57:31 IST 2015,
neelkamalsonu,Wed Mar 04 23:35:27 IST 2015,THE WORLD IS MORE BEAUTIFUL THENTHE WORLD WIDE WEB
neelkamalsonu,Wed Mar 04 18:46:32 IST 2015,I know ppl r happy wid coz GOODbut few ppl surely Love coz know dat little goodness FAKE
neelkamalsonu,Sun Mar 01 01:01:39 IST 2015,RT  “ गंदे ट्वीट करने वाले गंदे लोग नहीं होते”कमीने होते हैं ठरकी 😈
neelkamalsonu,Sun Mar 01 00:57:00 IST 2015,Ive forgotten normal sleeping pattern
neelkamalsonu,Sat Feb 28 21:15:38 IST 2015,RT  McCullum playing amir khan lagaan innings
neelkamalsonu,Fri Feb 27 00:06:26 IST 2015,RT  Happiness conscious choice 
neelkamalsonu,Wed Feb 25 18:19:07 IST 2015,Dont compare life story those watched moviesThey written scriptwriters urs written GOD
neelkamalsonu,Fri Feb 20 22:28:38 IST 2015,
neelkamalsonu,Fri Feb 20 22:22:14 IST 2015,Never argue stupid people They drag down level beat experience
neelkamalsonu,Tue Feb 17 23:49:00 IST 2015,RT  “Darkness comforting light”
neelkamalsonu,Tue Feb 17 23:48:27 IST 2015,RT  “You ‘I’m always here’ Remember”
neelkamalsonu,Mon Feb 16 15:39:40 IST 2015,When want more tym take correct decision rememberEven correct decision wrong toolate
neelkamalsonu,Mon Feb 16 11:29:21 IST 2015,RT  Waking up before 7 AM illegal
neelkamalsonu,Thu Feb 12 11:45:35 IST 2015,RT  If time  resources please devote same towards fulfilling dream Clean India
neelkamalsonu,Tue Feb 10 18:23:37 IST 2015,Most girls I hangout guys theres less drama Me I hangout myself Theres drama  I dont wear pants
neelkamalsonu,Mon Feb 09 22:58:19 IST 2015,True friends greet each insult
neelkamalsonu,Sat Feb 07 23:52:33 IST 2015,RT  Falling love God one best things I done
neelkamalsonu,Mon Feb 02 17:55:34 IST 2015,You responsible peoples happiness---Bryant McGill
neelkamalsonu,Tue Jan 13 16:49:16 IST 2015,All birds find shelter during rain But Eagle avoids rain flying above d clouds Prob r common attitude makes d difference--APJ
