username,time,tweet
AaronHooper,Sat May 23 15:17:20 IST 2015, I WILL 😂😂  
AaronHooper,Sat May 23 15:15:08 IST 2015, enjoy weekend 👊🏼💃🏼
AaronHooper,Sat May 23 15:07:48 IST 2015, seeing people tweet drinking already being sober remembering youre watching sound odd 👀😂
AaronHooper,Sat May 23 15:04:40 IST 2015,Why need drink alcohol enjoy radio 1 weekender 😕👀
AaronHooper,Sat May 23 15:00:31 IST 2015,marsden everything gets put social media now days one go anywhere without phone body part 😂
AaronHooper,Sat May 23 14:29:43 IST 2015,Going rank looking snapchat weekend peoples storys being radio 1😩😩 Im gutted 😭
AaronHooper,Fri May 22 11:54:48 IST 2015,You know I came know I came 🎧💃🏼💃🏼
AaronHooper,Thu May 21 23:59:27 IST 2015,🔥🔥🔥🔥 
AaronHooper,Thu May 21 21:47:19 IST 2015,RT    🐸☕️ 
AaronHooper,Thu May 21 21:45:00 IST 2015,  watching video again 👀😭😭
AaronHooper,Thu May 21 21:41:48 IST 2015,RT    idea Ive mentioned
AaronHooper,Thu May 21 01:03:23 IST 2015,I aint going chase Im hunter
AaronHooper,Wed May 20 23:19:35 IST 2015,So many bangers never need mash gravy 😭
AaronHooper,Wed May 20 22:55:24 IST 2015,She freak week 🔥
AaronHooper,Wed May 20 01:50:56 IST 2015,RT  Im sorry doing level 3 pt course make nutrition advisor
AaronHooper,Tue May 19 17:27:32 IST 2015,RT  CFC goosebumps 
AaronHooper,Tue May 19 17:25:10 IST 2015,RT    
AaronHooper,Tue May 19 00:33:06 IST 2015,RT  Wayne Rooney catches son Kai signing autographs posing photographs outside Old Trafford… 
AaronHooper,Mon May 18 22:39:57 IST 2015,I bet shit looks good
AaronHooper,Mon May 18 00:50:57 IST 2015, 😍😍😍
AaronHooper,Sun May 17 23:38:44 IST 2015,Brooklyn nine nine 😭👌🏼
AaronHooper,Sun May 17 22:30:17 IST 2015,RT  8 weeks go 😵 
AaronHooper,Sat May 16 14:05:33 IST 2015,RT  My music playlist 🔥 walking work cloud Hoops 👌
AaronHooper,Sat May 16 14:02:54 IST 2015,RT    
AaronHooper,Sat May 16 03:25:43 IST 2015,RT  I cant wait Magaluf men fast forward 62 days please 💦💥🔥
AaronHooper,Thu May 14 22:24:19 IST 2015, 👀 
AaronHooper,Thu May 14 11:39:30 IST 2015,🔥🔥🔥👌🏼 
AaronHooper,Thu May 14 00:49:32 IST 2015,Isco youre beautiful man 🔥
AaronHooper,Wed May 13 22:32:21 IST 2015,RT    Makers GEORDIE SHORE  TOWIE want ppl DRAMA lives new MTV series - Apply here http…
AaronHooper,Tue May 12 16:50:13 IST 2015,Never need throw wood group chat keep 🔥 going always 🔥🔥🔥
AaronHooper,Tue May 12 11:36:50 IST 2015,RT  Dj Khaled - C Breezy Wayne B Sean - many times 🔥🔥🔥🔥🔥
AaronHooper,Tue May 12 02:27:32 IST 2015,RT Toffolo WERE GOING TO WEMBLEY 😁😁😁😁
AaronHooper,Tue May 12 00:52:35 IST 2015,RT burley  still favourite text message I received 👀😂🛁🚿 
AaronHooper,Mon May 11 20:46:49 IST 2015,marsden underwood  dont forget Sma tonight make sure bottles sterilised 
AaronHooper,Mon May 11 19:24:50 IST 2015, reacting 
AaronHooper,Mon May 11 16:30:33 IST 2015,marsden diving tweet 🏊🏻👌🏼 
AaronHooper,Mon May 11 16:21:26 IST 2015,RT marsden Best tweet Ive seen year  😂 bravo 👏🏼 
AaronHooper,Mon May 11 11:38:30 IST 2015,You wake up night crying wanting milk  back rubbed bring up wind 😂 thats baby sleeps 
AaronHooper,Mon May 11 01:29:13 IST 2015,RT  This dad 😂😂😂 
AaronHooper,Mon May 11 00:20:20 IST 2015,Always want food isnt house WHY😩😩
AaronHooper,Mon May 11 00:12:11 IST 2015,    20 boys 🔥🔥 
AaronHooper,Mon May 11 00:09:51 IST 2015,RT Radley  youll proud dying way hoops 😘😂
AaronHooper,Mon May 11 00:07:06 IST 2015,Radley police round mine shortly arresting mum making statement against murder 😂
AaronHooper,Sun May 10 23:21:15 IST 2015,Hit jackpot 😂😂🙌🏼 
AaronHooper,Sun May 10 23:07:51 IST 2015,RT  Imagine Chelsea fans trolling Gerrard slipping 
AaronHooper,Sun May 10 23:06:11 IST 2015,So good Gerrard 👌🏼😂 jab Chelsea fan stick slipping over 
AaronHooper,Sun May 10 17:12:36 IST 2015,RT  Ordered amazing  yesterday cheat meal DessertsDelivered 🍩🍪🍫🍰🎂🍦😊 
AaronHooper,Sun May 10 15:25:18 IST 2015,Dont know DJ cut Chris brown track insult
AaronHooper,Sun May 10 13:46:37 IST 2015,RT  I love boys What group WHAT A GROUP
AaronHooper,Sun May 10 07:22:52 IST 2015,Turning up mantra surprise boys best 😆😆💃🏼
