username,time,tweet
habberfied,Fri Jun 26 03:02:45 IST 2015,Galchenyuk happy use ice time well shit lets keep staff such bang up job 
habberfied,Fri Jun 26 03:01:07 IST 2015, Agreed
habberfied,Fri Jun 26 03:00:49 IST 2015, Indeed high risk move Would player whos risk lower things happen yes play risk game
habberfied,Fri Jun 26 02:58:35 IST 2015,Will Bergevin keep preaching patience draft centre having coach play winger again trade one habs
habberfied,Fri Jun 26 02:57:26 IST 2015,People wanting Skinner want high chance repeat final concussion career habs
habberfied,Thu Jun 25 05:55:00 IST 2015,Vezina Lindsay one more go Carey Habs
habberfied,Thu Jun 25 05:29:56 IST 2015,ESPNLeBrun  Concussion prone
habberfied,Thu Jun 25 05:29:19 IST 2015,There award Subban being Subban Habs
habberfied,Thu Jun 25 04:47:25 IST 2015,Price wins Lindsay One down two go GoHabsGo  habs
habberfied,Thu Jun 25 03:21:27 IST 2015,3-on-3 OT How taking away lost point
habberfied,Thu Jun 25 03:19:41 IST 2015, Yes actually screamed anger stipulating didnt understand picked goalie need big C
habberfied,Thu Jun 25 03:17:54 IST 2015,XO hes always well dressed bud Subban
habberfied,Thu Jun 25 03:16:14 IST 2015,  actually thinking going draft Kopitar
habberfied,Thu Jun 25 03:11:59 IST 2015,RT  Pierre McGuire told doesnt think David Desharnais claimed expansion draft
habberfied,Thu Jun 25 03:11:45 IST 2015,Habs Exactly want  expansion short term gain teams suffer monetarily fan wise
habberfied,Thu Jun 25 03:09:14 IST 2015,Habs  Hahaha Galchenyuk hasnt shown hes ready centre  Laughable
habberfied,Thu Jun 25 03:04:43 IST 2015,Habs Agreed
habberfied,Thu Jun 25 03:03:43 IST 2015,The talent pool already diluted point boring defensive play parody throughout NHL expansion relocation greed
habberfied,Wed Jun 24 05:06:11 IST 2015,Trade glorified 2 ND round pick  26th pick 1st round   bonafide 1st line centre Habs Too progressive thinks
habberfied,Wed Jun 24 05:02:52 IST 2015,Lets draft centrewait minGalchenyuk used winger second thought draft winger use centre  Habs
habberfied,Wed Jun 24 03:06:07 IST 2015,I dont know maybe give Price more scoring team doesnt much pressure game thought Habs
habberfied,Tue Jun 23 04:24:58 IST 2015,pguay s afraid correct mistakes unless Therrien Desharnais hes afraid
habberfied,Tue Jun 23 04:20:08 IST 2015,pguay MB thatmight time rethink being GM
habberfied,Tue Jun 23 04:19:07 IST 2015,pguay stupid
habberfied,Tue Jun 23 02:55:59 IST 2015, Who
habberfied,Tue Jun 23 01:35:54 IST 2015,RT  Any player scheduled enter UFA July 1 permitted meet speak NHL clubs starting Thursday June…
habberfied,Mon Jun 22 04:07:29 IST 2015,RT  I thought Habs recent Cup championship documented VHS blessed
habberfied,Mon Jun 22 03:10:07 IST 2015, Well see taste perhaps
habberfied,Mon Jun 22 02:47:23 IST 2015, start AHL anyway
habberfied,Mon Jun 22 02:43:58 IST 2015,com Le cest d avoir un premier centre qui peut compter des  aussi ont  en assez des joueur defensif
habberfied,Mon Jun 22 02:40:44 IST 2015, Oshie dont rush Mccarron
habberfied,Sun Jun 21 11:34:39 IST 2015,RT  Oilers firing head amateur scouting NOW What fantastic timing  AmateurIndeedMaybe theyve decided trade …
habberfied,Sun Jun 21 10:17:10 IST 2015, usually I telling opinion someone I never post rumors I rumorists  I know
habberfied,Sun Jun 21 08:29:17 IST 2015, Yes really before entertaining now even laughable more
habberfied,Sun Jun 21 08:28:15 IST 2015, Indeed
habberfied,Sun Jun 21 06:35:02 IST 2015, yes need replace Markov first pairing
habberfied,Sun Jun 21 06:26:06 IST 2015, I see popcorn coke raise Chocolat bar
habberfied,Sun Jun 21 06:25:09 IST 2015,RT  I see good movie popcorn coke travel through Europe
habberfied,Sun Jun 21 06:21:57 IST 2015, Meaning great
habberfied,Sun Jun 21 06:21:30 IST 2015,24Habsfan  Agreed passes look
habberfied,Sun Jun 21 05:07:48 IST 2015,Lol indeed
habberfied,Sun Jun 21 05:03:33 IST 2015,Hey rumorists sound plausible try invent trades fit within system play outlandish stupidity Habs
habberfied,Sun Jun 21 05:01:15 IST 2015,Cough Seabrook Habs
habberfied,Sun Jun 21 04:59:02 IST 2015,24Habsfan  True one 1st pairing
habberfied,Sun Jun 21 04:49:49 IST 2015,24Habsfan  need replace Markov pairing Subban
habberfied,Sun Jun 21 04:47:52 IST 2015, Probably wont done balls fixed mistakes afraid admit needs grow thinks
habberfied,Sun Jun 21 04:45:37 IST 2015, I know Fucale Ghetto Reway Ellis even Tinkrdi play
habberfied,Sun Jun 21 04:44:07 IST 2015, haha
habberfied,Sun Jun 21 04:42:10 IST 2015,Can I finish Can I finish CAN-I-FINISH  OK  Im finished
habberfied,Sun Jun 21 04:40:19 IST 2015,1 week until draft day Bergevin use balls trade 1 st pick  real 1st line centre habs
