username,time,tweet
ItsMe_Baje,Tue Mar 01 02:20:02 IST 2016,Baje  gonna leave here case cant tell
ItsMe_Baje,Tue Mar 01 02:19:27 IST 2016,About leave lapu-lapu such awesome city 👍🏼👍🏼
ItsMe_Baje,Mon Feb 29 20:11:53 IST 2016, tulog sa Mata lang unya na tuon HAHAHAAH
ItsMe_Baje,Mon Feb 29 20:03:53 IST 2016, cgeg problema diha HAHAHAHA
ItsMe_Baje,Sun Feb 28 16:01:27 IST 2016,RT  Kahappy nila tan awon oy ballislife💪🏀 
ItsMe_Baje,Sat Feb 27 21:46:29 IST 2016, HAHAHAHAHAHA mao lage I thought people wouldnt first 😂
ItsMe_Baje,Sat Feb 27 21:24:18 IST 2016, Thanks niks 😁
ItsMe_Baje,Sat Feb 27 21:24:02 IST 2016, Thanks Joooor 😁
ItsMe_Baje,Sat Feb 27 21:11:21 IST 2016,tonnieee Yna Thanks guys 😁😁😁
ItsMe_Baje,Sat Feb 27 21:08:58 IST 2016,tonnieee Yna Time step up HAHAHAHAHA didnt know put step
ItsMe_Baje,Sat Feb 27 21:04:45 IST 2016,Yna Thanks Cat 😁
ItsMe_Baje,Sat Feb 27 21:01:44 IST 2016, Lamat Jigs Will 
ItsMe_Baje,Sat Feb 27 20:58:56 IST 2016,Ugh Cant wait
ItsMe_Baje,Sat Feb 27 20:57:29 IST 2016,🕘2⃣👟⬆️
ItsMe_Baje,Sat Feb 27 08:48:12 IST 2016,Pegboard Nerds ❤️
ItsMe_Baje,Fri Feb 26 20:21:48 IST 2016,Once again another challenge 😼
ItsMe_Baje,Fri Feb 26 20:20:58 IST 2016,Two games sunday
ItsMe_Baje,Thu Feb 25 20:19:09 IST 2016,Hathor cant control
ItsMe_Baje,Wed Feb 24 19:40:24 IST 2016,pogoy Happy birthday brother 🎉🎈🎉🎊🎉🎈
ItsMe_Baje,Sun Feb 21 03:56:46 IST 2016, thanks
ItsMe_Baje,Sun Feb 21 03:31:33 IST 2016,Game day 🏀
ItsMe_Baje,Sat Feb 20 20:58:29 IST 2016,Finally something play
ItsMe_Baje,Sat Feb 20 20:58:05 IST 2016, ayuhon ugma
ItsMe_Baje,Fri Feb 19 21:54:35 IST 2016,tonnieee hahahaha ma anad ra na Kung ma katon ninyo ang bots Okay namo sa online world
ItsMe_Baje,Fri Feb 19 21:37:00 IST 2016,tonnieee crinkles   prob hahahahaha duwa mo Mga addict Joke
ItsMe_Baje,Fri Feb 19 21:31:52 IST 2016,tonnieee crinkles   niya daghan mo sa lane mu share man mo exp mas hinay inyong progress
ItsMe_Baje,Fri Feb 19 21:31:01 IST 2016,tonnieee crinkles   stay lane Mu saka mana inyon level kong duol mo sa kontra mu matay siya
ItsMe_Baje,Fri Feb 19 21:27:34 IST 2016,tonnieee yas Mao nang carry mid HAHAHAHAH
ItsMe_Baje,Fri Feb 19 21:26:15 IST 2016,Mao na support ra ko
ItsMe_Baje,Fri Feb 19 21:26:06 IST 2016,Ka passive nako na core oi
ItsMe_Baje,Fri Feb 19 19:44:29 IST 2016,   kamo di gah text nako HAHAHAHA
ItsMe_Baje,Tue Feb 16 18:55:59 IST 2016,  chill ra bitaw ko 😎 HAHAHAHAH
ItsMe_Baje,Tue Feb 16 18:54:19 IST 2016,  WA OI AKONG GIH ILIS HAHAHAHA UNSA MI UYAB
ItsMe_Baje,Tue Feb 16 18:50:31 IST 2016,  tungod ninyo Inyong gih kuha akong phone
ItsMe_Baje,Tue Feb 16 18:48:43 IST 2016,  HAHAHAHA WALA OI DILI SAD KO INGANA OI
ItsMe_Baje,Tue Feb 16 18:48:18 IST 2016,  KAMO RA GYUD ANA
ItsMe_Baje,Tue Feb 16 18:45:53 IST 2016,  kani 
ItsMe_Baje,Tue Feb 16 18:45:07 IST 2016, kani HAHAHAHAH 
ItsMe_Baje,Tue Feb 16 18:41:25 IST 2016,😍
ItsMe_Baje,Tue Feb 16 17:21:28 IST 2016,LAD
ItsMe_Baje,Sun Feb 14 20:31:14 IST 2016, new
ItsMe_Baje,Sun Feb 14 13:46:37 IST 2016,Its fitting favorite marvel characters movie new favorite movie Deadpool
ItsMe_Baje,Sun Feb 14 09:22:29 IST 2016,That couldve gave trophy Gordon Lavine already won mvp
ItsMe_Baje,Sun Feb 14 09:19:21 IST 2016,Baje line
ItsMe_Baje,Sun Feb 14 09:19:06 IST 2016,Ive seen many free throw lines dunks already
ItsMe_Baje,Sun Feb 14 09:17:48 IST 2016,THE FACT THAT GORDON IS A POWER FORWARD AND STILL ABLE TO DO THOSE DUNKS UNREAL
ItsMe_Baje,Sun Feb 14 09:14:59 IST 2016,Dood Gordon shouldve won opinion
ItsMe_Baje,Sun Feb 14 09:13:27 IST 2016,RT  Lavine hurt Lavine hurt sometimes 🎧🎧 nba
ItsMe_Baje,Sun Feb 14 09:12:10 IST 2016,When Ibaka dunked behind free throw line farthest ive seen someone dunk bad score
ItsMe_Baje,Sun Feb 14 09:09:32 IST 2016,Baje crotch
