username,time,tweet
PhilJedras,Wed Jun 24 06:39:00 IST 2015, If I Order PS4 send real one empty box return label 
PhilJedras,Wed Jun 24 06:33:30 IST 2015,  I called cancel charge I PS3 7 weeks Now I learn hold money 2 more months
PhilJedras,Wed Jun 24 06:31:32 IST 2015,  Was told I contacted corporate Instead contacted bank account again suprise
PhilJedras,Wed Jun 24 06:29:05 IST 2015,  Spoke many CSRs  2 managers Left many calls thinking issues resolved never dirtythieves
PhilJedras,Wed Jun 24 06:24:42 IST 2015,Called dozen times May 7 Youve successfully taken  successfully kept PS3 without accountability
PhilJedras,Wed Jun 24 06:24:33 IST 2015,Called dozen times May 7 Youve successfully taken  successfully kept PS3 without accountability
PhilJedras,Wed Jun 24 06:22:42 IST 2015,Great operation You change product EmpyBox I besides empty promises 
PhilJedras,Wed Jun 24 06:22:13 IST 2015,Great operation You change product EmpyBox I besides empty promises  
PhilJedras,Wed Jun 24 06:21:23 IST 2015,Thanks stealing money delivering PS3   
PhilJedras,Thu Jul 31 23:50:45 IST 2014, guys didnt even make 1 day stuck nosunchips tease  
PhilJedras,Thu Jul 31 22:51:06 IST 2014, 
PhilJedras,Thu Jul 31 22:51:05 IST 2014, 
PhilJedras,Thu Jul 31 22:51:05 IST 2014, 
PhilJedras,Thu Jul 31 22:51:04 IST 2014, 
PhilJedras,Thu Jul 31 22:51:03 IST 2014, 
PhilJedras,Thu Jul 31 22:51:02 IST 2014, 
PhilJedras,Thu Jul 31 22:51:02 IST 2014, 
PhilJedras,Thu Jul 31 22:51:01 IST 2014, 
PhilJedras,Thu Jul 31 22:51:00 IST 2014, 
PhilJedras,Thu Jul 31 22:50:59 IST 2014, 
PhilJedras,Thu Jul 31 22:50:58 IST 2014, 
PhilJedras,Thu Jul 31 22:50:57 IST 2014, 
PhilJedras,Thu Jul 31 22:50:57 IST 2014, 
PhilJedras,Thu Jul 31 22:50:56 IST 2014, 
PhilJedras,Thu Jul 31 22:50:56 IST 2014, 
PhilJedras,Thu Jul 31 22:50:55 IST 2014, 
PhilJedras,Thu Jul 31 22:50:55 IST 2014, 
PhilJedras,Thu Jul 31 22:50:54 IST 2014, 
PhilJedras,Thu Jun 05 03:45:32 IST 2014, Turns out sending SouthEast cust service I live WI 2yrs ltrI I learn I request Midwest cancel
PhilJedras,Thu Jun 05 03:40:39 IST 2014, Have trying talk someone customer service 2 years 2 years wont acknowledge customer
PhilJedras,Sat May 10 08:17:22 IST 2014,RT  THIS JUST IN Browns WR Nate Burleson fractures left arm minicamp last wk Not good day Cleveland receiversvia …
PhilJedras,Fri May 09 08:28:19 IST 2014,cd6 Welcome GB HaSean Alabama2GB packernation packers
PhilJedras,Thu Apr 10 00:13:52 IST 2014,RT Strategy Barbara Corcoran fires 25 sales force year 
PhilJedras,Sat Mar 15 19:16:51 IST 2014,RT  MORE Julius Peppers 3-year deal Packers worth maximum 30 million including 75M guaranteed via …
PhilJedras,Tue Jan 07 01:07:47 IST 2014, Your final play showed done need give great Way man up anything play Gladiators
PhilJedras,Fri Jan 03 01:11:39 IST 2014, packer needs alternative ticketmaster Site keeps crashing
PhilJedras,Sat Dec 14 00:14:52 IST 2013,RT  McCarthy coming podium soon Watch live 
PhilJedras,Sun Sep 29 21:11:57 IST 2013,  FFNow Who start flex Ray Rice Eddleman
PhilJedras,Fri Sep 27 19:38:03 IST 2013,RT Strategy 13 Facts About McDonalds That Will Blow Your Mind 
PhilJedras,Fri Sep 27 18:55:50 IST 2013, Should I start Ray Rice Pierce R Bush
PhilJedras,Fri Sep 27 18:54:12 IST 2013, Should I start Ray Rice Pierce R Bush
PhilJedras,Fri Sep 27 18:53:31 IST 2013, Should I start Ray Rice Pierce R Bush
PhilJedras,Tue Sep 24 23:34:14 IST 2013,RT  B2B colleagues friends family matters v/s fbook  twitter come last hotelmarketing mblastlive ht…
PhilJedras,Tue Sep 24 23:31:27 IST 2013,Thanks conversation   mblastlive
PhilJedras,Tue Sep 24 23:20:32 IST 2013,RT  Theres difference between engagement  reaction Engagement two way street brands  customers come each …
PhilJedras,Tue Sep 24 23:14:32 IST 2013,Question Is futile seek quantitative results demonstrate ROI Social Engagement 
PhilJedras,Tue Sep 24 23:03:59 IST 2013, Iinterested determining true valuable metrics determine whether right path
PhilJedras,Tue Sep 24 23:00:30 IST 2013,Engagement two way stream They care  care  true engagement Stepping towards socialintelligence mblastlive
PhilJedras,Tue Sep 24 22:54:29 IST 2013,Pay play unhealthy strategy brands Stop thinking temporary mblastlive
PhilJedras,Tue Sep 24 22:42:31 IST 2013,Listening platforms designed ENGAGE mblastlive
