username,time,tweet
CClifcorn,Fri Feb 26 07:47:56 IST 2016,GOPDEBATE immigration 40 minutes Good see  asking such variety tough questions 
CClifcorn,Fri Feb 26 07:16:20 IST 2016,MarcoRubio decide want live Reagans 1980s again continue progressing Well hes honest
CClifcorn,Fri Feb 26 07:01:42 IST 2016,chris jesus christ chris change start somewhere
CClifcorn,Thu Feb 25 05:22:17 IST 2016, jones fowler accidently falls elbows one face separating gets suspended right
CClifcorn,Wed Feb 24 11:02:45 IST 2016, GOP always skews older still seems really old
CClifcorn,Wed Feb 24 11:01:44 IST 2016, GOP concerned less quarter voters under 44 Only 7 percent under 29
CClifcorn,Wed Feb 24 08:40:21 IST 2016,RT  HillaryClinton believes Republicans set standard disclosure Wall Street speeches Aren’t bett…
CClifcorn,Wed Feb 24 08:29:49 IST 2016,HillaryClinton lumping yourself republicans saying doesnt put good company
CClifcorn,Wed Feb 24 08:28:52 IST 2016,HillaryClinton wonders shes held higher standard repub w/pd speeches b/c dems supposed represent working class
CClifcorn,Tue Feb 23 05:02:00 IST 2016, nothing hide worry Is typical response people give actually thinking
CClifcorn,Tue Feb 23 04:03:13 IST 2016,Dont know tell anyone thinks campaign finance reform single issue Its root sooo many problems 
CClifcorn,Tue Feb 23 03:54:38 IST 2016, irresponsible include superdelegates delegate count They change mind time
CClifcorn,Mon Feb 22 00:05:20 IST 2016, clinton usurping bernies message now verbatim times Which win really think
CClifcorn,Sun Feb 21 09:40:45 IST 2016,RT  A man captured film being arrested 1963 protest against segregation Bernie Sanders campaign 
CClifcorn,Sun Feb 21 08:23:44 IST 2016, cheese danish wildcard
CClifcorn,Sun Feb 21 07:51:09 IST 2016, point republican establishment acknowledge decent portion electorate doesnt remember reagan
CClifcorn,Sun Feb 21 04:07:44 IST 2016,She wouldnt even addressing half Sanders pulled left big way thats win
CClifcorn,Sun Feb 21 04:06:35 IST 2016,Clinton starting turn campaign around usurping Sanders message Almost verbatim times
CClifcorn,Thu Feb 18 23:58:09 IST 2016, clinton campaign supporters misrepresenting sanders single issue candidate Very disingenuous
CClifcorn,Thu Feb 18 23:57:21 IST 2016, better job emphasizing campaign finance affects ton issues Its root problem
CClifcorn,Thu Feb 18 23:55:31 IST 2016,HillaryClinton thats single issue label complete garbage
CClifcorn,Thu Feb 18 23:54:49 IST 2016,HillaryClinton A corrupt campaign finance system root soooooo many issues Money impacts politicians votes
CClifcorn,Thu Feb 18 23:53:28 IST 2016,HillaryClinton supporters trying label Sanders single issue candidate Totally disingenuous
CClifcorn,Thu Feb 18 09:25:31 IST 2016,marcorubio  sure shoe foot guys totally adhere same line thought tho
CClifcorn,Thu Feb 18 09:24:40 IST 2016,marcorubio  presidential term become 3 years Missed civics class I guess
CClifcorn,Thu Feb 18 08:53:38 IST 2016, love God ask guys possibly cut taxes meaningful way AND increase military spending
CClifcorn,Thu Feb 18 08:49:59 IST 2016,tedcruz plan both cut taxes expand militarys role That doesnt make sense
CClifcorn,Thu Feb 18 08:40:46 IST 2016,tedcruz wanted sure right
CClifcorn,Thu Feb 18 08:40:25 IST 2016,tedcruz small govt applies regulating financial industry firearms social welfare programs surveillance military
CClifcorn,Thu Feb 18 08:39:55 IST 2016, wanted make sure right
CClifcorn,Thu Feb 18 08:39:41 IST 2016, small govt applies regulating financial industry firearms social welfare programs surveillance military
CClifcorn,Wed Feb 17 20:58:26 IST 2016, anyone want back He liability year
CClifcorn,Tue Feb 16 08:42:04 IST 2016,mhk dont know frankly nobody nfl beyond suspicion anymore
CClifcorn,Tue Feb 16 08:41:28 IST 2016,mhk hgh thing How many great athletes vehemently denied found out later
CClifcorn,Tue Feb 16 08:35:55 IST 2016,mhk think another example guys arent role models dont really know well think
CClifcorn,Tue Feb 16 08:33:51 IST 2016,mhk 94 incident sealed court nobody really knows happened King references tho
CClifcorn,Tue Feb 16 08:33:13 IST 2016,mhk wouldnt forthcoming apologize Why try destroy character
CClifcorn,Tue Feb 16 07:27:26 IST 2016,mhk point being record isnt squeeky clean hes infallable person media makes out
CClifcorn,Tue Feb 16 07:26:50 IST 2016,mhk theres shady 1994 incident nobody allowed read
CClifcorn,Tue Feb 16 07:23:54 IST 2016,mhk attempt smear book bad
CClifcorn,Tue Feb 16 07:23:17 IST 2016,mhk people corroborated story This woman teammate Totally inappropriate
CClifcorn,Tue Feb 16 07:05:33 IST 2016,mhk even contact still exposed himself university employee inappropriate way
CClifcorn,Tue Feb 16 07:04:34 IST 2016,mhk mean even peytons version story nobody corroborated bad enough
CClifcorn,Tue Feb 16 04:04:25 IST 2016, youre right consulted someone legal background
CClifcorn,Tue Feb 16 03:59:48 IST 2016, fair even 1/2the article true still bad look manning Nobody seems corroborated account
CClifcorn,Tue Feb 16 03:56:41 IST 2016, youre splitting hairs manning thing Florio
CClifcorn,Mon Feb 15 23:57:52 IST 2016, book Even largely allegation those points being trivialized
CClifcorn,Mon Feb 15 23:57:23 IST 2016, mean theyre allegations still witnesses didnt corroborate mannings story looks smeared
CClifcorn,Mon Feb 15 23:53:28 IST 2016,DougFarrar smearing writer story victim already begun again Unreal
CClifcorn,Sun Feb 14 23:11:37 IST 2016, terrell Davis hof finalist freddy t cant even consideration
