username,time,tweet
FuckMartian,Mon Apr 20 11:59:10 IST 2015,Thanks support 
FuckMartian,Mon Apr 20 08:03:44 IST 2015,RT  Yo actually greatest idea Ive heard long time everybody tweet   
FuckMartian,Fri Apr 17 22:55:36 IST 2015,Dam Barter 6 hard af
FuckMartian,Fri Apr 17 05:45:25 IST 2015,RT  Yal ready new Daddy Dinero x 275YUNGSIMMIE x  👀😈🔥🔥🔥🔥 🎵🎧 
FuckMartian,Thu Apr 16 23:21:38 IST 2015,RT  BARKELLY BARKELLY BARKELLY BARKELLY BARKELLY BARKELLY 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥
FuckMartian,Wed Apr 15 09:17:15 IST 2015,RT  Young thug really rap version gold dust Hes playing very mysterious mind games Wayne 
FuckMartian,Wed Apr 15 05:11:02 IST 2015,RT  I wanna very bestLike one  🌊
FuckMartian,Wed Apr 15 01:18:18 IST 2015,Fuck up commas
FuckMartian,Tue Apr 14 22:18:00 IST 2015, chu need
FuckMartian,Tue Apr 14 03:59:55 IST 2015,RT  In collaboration  online shop updated BARKELLY x Majormade   http/…
FuckMartian,Tue Apr 14 03:59:51 IST 2015,RT  Support Villain  Go cop limited 1st sample BarKelly Tshirt 
FuckMartian,Tue Apr 14 01:49:38 IST 2015,RT  For those sending trap beats know I rap Sean Connery w/ wutang bubble jacket offense I need th…
FuckMartian,Mon Apr 13 08:43:14 IST 2015,RT  I need know ready sexquest 3  Are ready new Speak music Bitch know
FuckMartian,Mon Apr 13 08:43:02 IST 2015,RT  Thank 4 retweetin dis  sharin world rap sexually explicit uses vulgarity  meaninglesshttps…
FuckMartian,Sat Apr 11 23:09:19 IST 2015,RT 6Jrecordings Tonight  Live  Los Globos 8pm  
FuckMartian,Fri Apr 10 07:04:27 IST 2015,RT  Here song upcoming mixtape The Lonerz Club darkdeep soulful thank
FuckMartian,Fri Apr 10 06:39:42 IST 2015,RT  Guys Im drop song mixtape
FuckMartian,Fri Apr 10 06:31:13 IST 2015,RT  I drop song mixtape leave up
FuckMartian,Fri Apr 10 05:55:22 IST 2015,RT  Crazy everything desire song away
FuckMartian,Fri Apr 10 05:31:28 IST 2015,RT  RapLike  
FuckMartian,Fri Apr 10 05:30:53 IST 2015, oh shit wear
FuckMartian,Fri Apr 10 05:28:57 IST 2015, wats good 
FuckMartian,Fri Apr 10 05:02:31 IST 2015,Is anyone fan boom bap boutta drop nasty beat tonight
FuckMartian,Fri Apr 10 04:44:40 IST 2015,RT  Vote I perform US   feed mom pls
FuckMartian,Fri Apr 10 02:18:32 IST 2015,RT  Put fire back inside heart frozen
FuckMartian,Fri Apr 10 01:15:11 IST 2015,Just sent  beats haha Im fire year 👽
FuckMartian,Fri Apr 10 00:56:51 IST 2015, Ill see Saturday  And Ima bring USB full beats
FuckMartian,Fri Apr 10 00:04:18 IST 2015,Its good feeling knowing Im gonna music industry soon 😎
FuckMartian,Thu Apr 09 22:21:57 IST 2015, Im priduver
FuckMartian,Thu Apr 09 22:08:51 IST 2015,1YUNGFRESH I send beats
FuckMartian,Thu Apr 09 12:51:07 IST 2015,RT  Im making music late night drive  back ya boo house banger wake up  feel superb…
FuckMartian,Thu Apr 09 11:10:11 IST 2015,That new Bar Kelly 
FuckMartian,Thu Apr 09 08:36:10 IST 2015,RT  🌹 
FuckMartian,Thu Apr 09 08:21:38 IST 2015,RT  BARKELLY 
FuckMartian,Thu Apr 09 06:39:38 IST 2015,RT  HeirDash teams up  Mudd Walk  
FuckMartian,Thu Apr 09 05:49:17 IST 2015,
FuckMartian,Wed Apr 08 15:26:56 IST 2015,RT  RT cops pull up put brack brack
FuckMartian,Wed Apr 08 14:19:18 IST 2015,sent  beats
FuckMartian,Wed Apr 08 14:00:52 IST 2015,1YUNGFRESH aye bro send beats Just cause I aint industry dont mean I aint fire trust fuck youngin
FuckMartian,Wed Apr 08 13:10:31 IST 2015,NEW SLAPPER Young Thug type beatprodMartiaN  SoundCloud
FuckMartian,Wed Apr 08 04:37:03 IST 2015,Mad af  Cant wait till find stole motorcycle 
FuckMartian,Mon Apr 06 01:57:07 IST 2015,1000 views aint shit anymore Im tryna hit 50k
FuckMartian,Sun Apr 05 00:21:11 IST 2015, still out here
FuckMartian,Sat Apr 04 01:52:33 IST 2015,RT  I amLyrically Handsome Verbally Gorgeous
FuckMartian,Fri Apr 03 23:12:30 IST 2015,I wake up working  literally
FuckMartian,Fri Apr 03 03:16:54 IST 2015, I asked wanted come
FuckMartian,Fri Apr 03 03:10:20 IST 2015, already stu
FuckMartian,Wed Apr 01 22:24:16 IST 2015,RT  😤 Studio early
FuckMartian,Wed Apr 01 10:25:22 IST 2015, ima want those tickets
