username,time,tweet
YvesMacaron,Sat Apr 04 03:24:22 IST 2015,Lol “ SO ME Hahaha  INTROVERT INFJ  
YvesMacaron,Sat Apr 04 03:23:03 IST 2015,“ ConfessionsINFJ Loneliness doesnt come being alone INFJ introvert 
YvesMacaron,Fri Apr 03 03:23:13 IST 2015,王杰 〜 来生再续缘 Song title To continue fate next lifeW… 
YvesMacaron,Thu Mar 26 17:28:13 IST 2015,3 Doors Down - Here Without You Boyce Avenue acoustic cover [Lyrics] / [Music Video] 
YvesMacaron,Tue Mar 24 21:18:49 IST 2015,DTN Singapore Movement calls 5 million people wear black Mr Lee Kuan Yew Messages circulating 
YvesMacaron,Mon Mar 23 01:45:19 IST 2015, “ ChannelNewsAsia Singapore’s first Prime Minister Lee Kuan Yew dies aged 91  
YvesMacaron,Sun Mar 22 23:28:33 IST 2015,[fx vs SHINee - Electric Lucifer MashUp] Heard first time Its cool 😍👏 
YvesMacaron,Sun Mar 22 18:39:28 IST 2015,fx Discography 2009 - 2013
YvesMacaron,Sun Mar 22 18:23:40 IST 2015,AOA - Miniskirt 8 bit Audio Theres even AOA version This 8-bit really suits song 
YvesMacaron,Sun Mar 22 18:20:22 IST 2015,Very cute SNSD Girls Generation - Mr Mr 8-bit 
YvesMacaron,Sun Mar 22 18:07:03 IST 2015,SNSD - Paparazzi Nanyang Polytechnic Chinese Orchestra Singapore
YvesMacaron,Sun Mar 22 17:37:10 IST 2015,SHINee - Everybody COACH Live Remix 
YvesMacaron,Sun Mar 22 17:26:01 IST 2015,Girls Generation - Mr Mr Xulikken Remix SNSD
YvesMacaron,Sun Mar 22 17:24:06 IST 2015,SHINee - Everybody Remix Xulikken  
YvesMacaron,Thu Mar 19 21:04:23 IST 2015,FTISLAND – To The Light M/V 2015 KORWoo good Will really good hear live 
YvesMacaron,Thu Mar 19 20:59:14 IST 2015,“ theseoulstory Cited proudest song FT Island drops MV teaser Pray   
YvesMacaron,Thu Mar 19 19:49:53 IST 2015,RT Intl [FA] YH talk Chinese long hahahahhaha Kkkkour Yongstudy hard speak chinesegoodjob 
YvesMacaron,Thu Mar 19 19:46:39 IST 2015,“ cnblueJH4 Yonghwa OneFineDayinHK cr Tikkytichar 
YvesMacaron,Thu Mar 19 19:45:25 IST 2015,RT  theres chance collaborate w Japanese artist Mr Children   MrChildren 👍👍👍 
YvesMacaron,Thu Mar 19 19:07:35 IST 2015,Wow Jungshin solo 👍JS grown charming 😍😍😍😍😍“ CNBJonghyun Lee Jungshin I Want To Fall Love 
YvesMacaron,Wed Mar 18 23:39:21 IST 2015,[郑秀文 - 天衣无缝 Sammi Cheng - Seamless]  This one more palatable dance songs I hear without cringing
YvesMacaron,Wed Mar 18 23:03:00 IST 2015, Its familiar different I stiff dancing  deadpan serious expressions really gets funny bones XD
YvesMacaron,Wed Mar 18 23:01:52 IST 2015,I super sleepy woke up Wahahahahahahaha [CNBlue - White] Retro cheesy 中国娃娃 
YvesMacaron,Wed Mar 18 23:01:42 IST 2015,“ AmazingRoom Cool  
YvesMacaron,Wed Mar 18 01:56:15 IST 2015,“ lonelyowl101 Truth infj  Vibes
YvesMacaron,Wed Mar 18 01:50:29 IST 2015,“ lonelyowl101 This infj 
YvesMacaron,Wed Mar 18 01:49:26 IST 2015,RT  Have heard ‘150314 Onew Rainy Blue’ hahaha SoundCloud np 
YvesMacaron,Tue Mar 17 01:09:24 IST 2015,[Improve private life] Its ad I love Its funny 
YvesMacaron,Mon Mar 16 13:59:56 IST 2015,Innocence - Avril Lavigne lyrics 
YvesMacaron,Mon Mar 16 13:53:57 IST 2015,I Will Be - Avril Lavigne lyrics This beautiful 
YvesMacaron,Mon Mar 16 13:42:39 IST 2015,[Complicated - Avril Lavigne Lyrics] I dunno I feel hearing 
YvesMacaron,Mon Mar 16 13:30:17 IST 2015,The essence people beyond superficial see
YvesMacaron,Mon Mar 16 13:30:17 IST 2015,It raining afternoon Low rumbles thunder A very gentle steady stream rain
YvesMacaron,Sun Mar 15 17:03:48 IST 2015,[SHINee - LOVE] This such gr8 song   Key Minho Taemin Congrats  
YvesMacaron,Sun Mar 15 17:01:11 IST 2015,RT  Congratulation SHINee Tokyo Dome completed Im proud blessed witness them… 
YvesMacaron,Sun Mar 15 17:00:28 IST 2015,RT  Their choreographer Rino omfg
YvesMacaron,Sun Mar 15 17:00:26 IST 2015,“ MrDinglePopples SHINee Rino 3333   
YvesMacaron,Sun Mar 15 17:00:18 IST 2015,“ uniotodaki more group 5 members more 
YvesMacaron,Sun Mar 15 16:59:44 IST 2015,RT  150315 SHINeeTokyoDome Onew I love much Were thankful Our dreams come true All …
YvesMacaron,Sun Mar 15 16:57:01 IST 2015,RT  150315 SHINeeTokyoDome Jonghyun Weve waited long day-starts crying again Taemin-
YvesMacaron,Sun Mar 15 16:54:47 IST 2015,RT  loves everyone  thinks meaning understood regardless country thanked those cam…
YvesMacaron,Sun Mar 15 16:46:16 IST 2015,RT  Your Number 1 Oricon daily chart 31213 copies bringing total sales 101635 copies Source 山泥村金鐘範 http…
YvesMacaron,Sun Mar 15 16:45:54 IST 2015,RT  sobs shinee suddenly rocketed no1 spot oricon 31213 sales TT no6 yesterday
YvesMacaron,Sun Mar 15 16:40:57 IST 2015,“ jujuhome shinee 1 oricon daily chart congrats 
YvesMacaron,Sun Mar 15 16:30:15 IST 2015,“ shiningdorks THANK YOU SHINeeWE LOVE SHINeeSHINeeTokyoDomeDay1SHINeeTokyoDomeDay2 
YvesMacaron,Sun Mar 15 16:19:41 IST 2015,RT  OH MY GOD THEYRE  1 ON ORICON WHAT A PERFECT WAY TO END THIS SHINeeTokyoDomeDay2 IM SO PROUD
