username,time,tweet
carriealter,Fri Feb 19 09:55:22 IST 2016, Ha Thats actually funniest thing Ive heard day Thanks laugh lovin   Bernie2016
carriealter,Fri Feb 19 09:50:30 IST 2016,RT  QUINNIPIAC POLL Bernie beats Republicans head-to-head Hillary trails except Trump DemTownHall h…
carriealter,Fri Feb 19 09:45:11 IST 2016, respect I think given up hope dont believe read article Please open mind
carriealter,Fri Feb 19 09:34:42 IST 2016, read again friend Talking speeches
carriealter,Fri Feb 19 09:28:30 IST 2016,Your turn  made 186742 speechesHe donated money  DemTownHall
carriealter,Fri Feb 19 09:25:53 IST 2016,RT  What exactly IS s plan anything done This ours Show yours DemTownHall FeelTheBern http…
carriealter,Fri Feb 19 09:24:27 IST 2016,Wasnt question Walmart DemTownHall
carriealter,Fri Feb 19 09:05:41 IST 2016,What DemTownHall
carriealter,Fri Feb 19 08:56:20 IST 2016,Nope  freaking out first 100 days Unless Bernies wearing pink ha realtime disaster
carriealter,Fri Feb 19 08:54:03 IST 2016,Hey  call out  before attended wedding DemTownHall
carriealter,Fri Feb 19 08:51:47 IST 2016, spazzing out Seriously acting crazy drugs  DemTownHall
carriealter,Fri Feb 19 08:49:12 IST 2016,Kind ironic  willing sellout tech privacy emailmuch hillary DemTownHall
carriealter,Fri Feb 19 08:33:30 IST 2016,RT  Ive put forward immigration plan protects children keeps families together It time  …
carriealter,Tue Feb 16 18:43:19 IST 2016,SLEEP MARKS 30x30 oil canvas The mother frequently battles artist which… 
carriealter,Tue Feb 16 08:29:28 IST 2016, took grammys Grammys2016 Bernie2016
carriealter,Tue Feb 16 08:24:47 IST 2016,Should Thinking Out Loud  Grammys  seriously realmusic
carriealter,Mon Feb 15 05:09:12 IST 2016,RT  Thoughts prayers Scalia
carriealter,Sat Feb 13 17:34:48 IST 2016,Excited art juror NC Governors School So many qualified young  inspiring creative minds future artists NCGS16
carriealter,Fri Feb 12 09:52:49 IST 2016,RT  BernieSanders rechazó las recientes redadas de deportación en el DemDebate 
carriealter,Fri Feb 12 09:24:16 IST 2016,Hillary threw many low blows overall pretty good debate DemDebate  Bernie2016
carriealter,Fri Feb 12 09:19:36 IST 2016,Im Bernie And Hillary even stole closing remarks lowblow weak VoteBernie2016 DemDebate  badhillary
carriealter,Fri Feb 12 09:08:47 IST 2016,Oh Hillary sound presidential nonsensical lingo mumble jumble typical DemDebate Bernie2016
carriealter,Fri Feb 12 08:39:25 IST 2016,RT  FACT CHECK Hillary Clinton’s total support financial industry now higher Bills 
carriealter,Fri Feb 12 08:38:57 IST 2016, Im well read listening hilarious I made popcorn
carriealter,Fri Feb 12 08:35:19 IST 2016,I bet shell saidOH MY GOD Bernie political parrot DemDebate
carriealter,Fri Feb 12 08:33:03 IST 2016,All sudden Hillary agrees EVERYTHING Bernie stands But refuses talk contributors DemDebate
carriealter,Fri Feb 12 08:28:34 IST 2016,Yes Hillary I voted AGAINST BECAUSE IT WAS A KIN TO SLAVERY -  DemDebate
carriealter,Fri Feb 12 08:17:24 IST 2016,Do white Americans right feel resentful Yes Did  really yes round way wtf DemDebate
carriealter,Fri Feb 12 08:05:48 IST 2016,I want wait right woman Resisting marshmallow Delayed gratification still gratification worth reward DemDebate
carriealter,Fri Feb 12 07:57:07 IST 2016,Hillary paid female employees 72¢  year damned world doing same thing DemDebate
carriealter,Fri Feb 12 07:54:09 IST 2016, better money out cayman islands Did see lip twinge DemDebate
carriealter,Fri Feb 12 07:50:59 IST 2016,Maybe numbers dont add up US education system weak They work everywhere But whos counting DemDebate
carriealter,Wed Feb 10 20:50:34 IST 2016,When youre employer thanked  making trip Paris possible  make less minimum wage disgruntled adjunct ouch
carriealter,Mon Feb 08 20:26:39 IST 2016,Woke up thinking beautiful niece Alyson Alysons World 30x30 oil canvas… 
carriealter,Mon Feb 08 05:04:30 IST 2016,RT  I’m running president it’s turn it’s everyones turn live nation hope opp…
carriealter,Mon Feb 08 05:03:32 IST 2016,Maybe  win SuperBowl coin toss
carriealter,Mon Feb 08 00:25:46 IST 2016, ONLY candidate AGAINST fracking  frackyou  bringing fracking world Apocalypse
carriealter,Mon Feb 08 00:22:36 IST 2016,Apparently Im going hell voting  I guess Ill bern FeelMeBerning  bitch feminist
carriealter,Sun Feb 07 08:46:22 IST 2016, How Republican candidates answer womens draft question couldnt GOPDebate feminist
carriealter,Sun Feb 07 08:03:36 IST 2016,Pretty sure 3 candidates already cried little tonight being booed Oh  Rubio peed pants little GOPDebate
carriealter,Sun Feb 07 07:37:05 IST 2016,Ill surprised Trump doesnt drop out tonight GOPDebate
carriealter,Sun Feb 07 07:19:44 IST 2016,  GOPDebate
carriealter,Sat Feb 06 02:51:56 IST 2016, represents certain kind feministBernieSanders represents majority feminist Bernie 
carriealter,Fri Feb 05 21:30:25 IST 2016,Why isnt anyone talking It over media  booed 
carriealter,Fri Feb 05 21:21:58 IST 2016,Elizabeth Warren SLAMS Hillary Clinton With Most Damaging Evidence To Date  Bernie2016
carriealter,Fri Feb 05 09:31:15 IST 2016,RT  The death penalty cruel unusual barbaric sometimes applied innocent people She lost vote again DemD…
carriealter,Fri Feb 05 09:30:09 IST 2016,Hey  make sure check new pipeline fracking locations Flint YOU BROUGHT FRACKING Theydontneedthat
carriealter,Fri Feb 05 09:07:02 IST 2016,RT  Fewer email questions More questions protecting women’s reproductive health DemDebate
carriealter,Fri Feb 05 09:00:40 IST 2016, getting more support women Proud one 
carriealter,Fri Feb 05 08:47:41 IST 2016,RT  DemDebate people think HillaryClinton upper hand foreign policy Cuz shes blood-soaked war monge…
