username,time,tweet
Lincolnstokie,Sun Mar 27 02:40:55 IST 2016,RT  Forster conceded goal Surely wont play England again 🙄 
Lincolnstokie,Sun Mar 27 02:40:00 IST 2016, go Tony 👍
Lincolnstokie,Sun Mar 27 02:38:41 IST 2016,RT  Ryan stopped cross 😃
Lincolnstokie,Sun Mar 27 02:38:35 IST 2016,RT  For over 50 years Ive playing great Soul Music over radio Soul Music Radio passion
Lincolnstokie,Sun Mar 27 02:37:07 IST 2016,RT  Welbeck brilliant EnglandSee Arsenal fans bitterness
Lincolnstokie,Sun Mar 27 02:28:43 IST 2016,  beens carry vilifying Jack Butland
Lincolnstokie,Sun Mar 27 02:23:46 IST 2016,RT  Very good 1st half performance  even though losing Feel One looked confident until inju…
Lincolnstokie,Sun Mar 27 02:22:48 IST 2016, knob
Lincolnstokie,Sun Mar 27 02:22:26 IST 2016,RT  Absolutely gutted One knows put ball out play injured need give lad any…
Lincolnstokie,Sun Mar 27 02:21:22 IST 2016,  knob
Lincolnstokie,Sun Mar 27 02:12:01 IST 2016,RT  Glenn Hoddle talks load toss justsaying
Lincolnstokie,Sat Mar 26 13:19:03 IST 2016,RT  Happy Birthday   
Lincolnstokie,Sat Mar 26 13:17:38 IST 2016,RT  Your support Banks evening heart warmingWe produce events without loyaltyFrom Sc…
Lincolnstokie,Sat Mar 26 13:17:24 IST 2016,RT timpeake Sunrise approaching Russias frozen north-east coast 
Lincolnstokie,Sat Mar 26 13:15:43 IST 2016,RT timpeake Morning sun striking active volcanoes Guatemala  
Lincolnstokie,Thu Mar 24 19:41:58 IST 2016,RT  He showed life meant lived I cant believe whats happened I love  
Lincolnstokie,Thu Mar 24 19:34:54 IST 2016,RT  Asmir Begovic admitted summer move Chelsea ‘not gone planned’ struggling hold onto first-t…
Lincolnstokie,Thu Mar 24 19:27:27 IST 2016,RT  I dont think anyone performed skill beautifully  RIPJohanCruyff
Lincolnstokie,Tue Mar 22 18:53:02 IST 2016,RT  Everyone  send condolences people Belgium recent events …
Lincolnstokie,Tue Mar 22 18:51:24 IST 2016,RT  Retweet saw lads win promotion 92/93 stoke 
Lincolnstokie,Tue Mar 22 18:49:48 IST 2016,RT  Who player season Vote please retweet want many votes possible Reply
Lincolnstokie,Mon Mar 21 19:53:52 IST 2016,RT  Were going run poll player season tweet three top choices first  Retweet out St…
Lincolnstokie,Mon Mar 21 19:49:11 IST 2016,RT  Thanks Potters 🔴⚪️ unconditional support Im very proud part TeamJoseluJoseluJoseluNahNah 📢 https…
Lincolnstokie,Sun Mar 20 20:58:28 IST 2016,RT  House Liverpool saleTwo up three down
Lincolnstokie,Sun Mar 20 20:56:55 IST 2016,RT  Scott11 NO That means concede 3 second half
Lincolnstokie,Sun Mar 20 20:50:25 IST 2016,RT  Haha take Klopp speccy prick
Lincolnstokie,Sun Mar 20 20:45:02 IST 2016,Damn spoke soon 😡
Lincolnstokie,Sun Mar 20 20:43:49 IST 2016,Lets hope ref blows full time Southampton vs Liverpool match right now 👍
Lincolnstokie,Sun Mar 20 04:18:40 IST 2016,Who Watford loving co commentator skys match choice 
Lincolnstokie,Sun Mar 20 03:58:20 IST 2016,RT  The negative Match Choice Commentators 🤔
Lincolnstokie,Sun Mar 20 03:58:02 IST 2016,RT  Watching match SkyMatchChoice  😍
Lincolnstokie,Sun Mar 20 03:57:52 IST 2016,RT  Holland Must Have Some Bloody Good Midfield players To Keep Afellay Out  Bloody Fools⚽️👍👍SCFC 
Lincolnstokie,Sun Mar 20 01:14:37 IST 2016,RT  The Four Amigos⚽️👍👍 
Lincolnstokie,Sun Mar 20 01:14:29 IST 2016,RT  Yesss Important 3 points today Good work whole team💪🏻💪🏻 Congrats goal mate 😸😸 
Lincolnstokie,Sun Mar 20 01:14:08 IST 2016,RT  Repost  ・・・Yesss Important 3 points today Good work whole team💪🏻💪🏻… 
Lincolnstokie,Sun Mar 20 01:13:29 IST 2016,RT  Watford boss Quique Sanches FloresWe lose Stoke City better
Lincolnstokie,Sun Mar 20 01:13:19 IST 2016,RT  Joselu Stoke player season scored three different kits SCFC 
Lincolnstokie,Sun Mar 20 01:12:42 IST 2016,RT  Thanks messages today youre very kind I keep up date happening I
Lincolnstokie,Sun Mar 20 01:11:33 IST 2016, Enjoy Tony 👍
Lincolnstokie,Sat Mar 19 22:52:54 IST 2016,RT  He scores goals  
Lincolnstokie,Fri Mar 18 21:44:28 IST 2016,shop   imbulaball2
Lincolnstokie,Fri Mar 18 18:24:32 IST 2016,RT  Committed Robbing poor feed rich - shocking policies totally destroying lives😱 
Lincolnstokie,Fri Mar 18 03:10:23 IST 2016, Night Tone 👍
Lincolnstokie,Fri Mar 18 03:03:31 IST 2016,RT  Here again list stations   stations take Sunday show 4pm live 
Lincolnstokie,Fri Mar 18 03:02:23 IST 2016,RT  My Daughter stranded Seattle BA refused flight She very ill Lyme Disease Very rude BA staff…
Lincolnstokie,Fri Mar 18 03:02:17 IST 2016,RT 28 Im pleased testimonial confirmed hopefully between raise money awareness grea…
Lincolnstokie,Fri Mar 18 03:02:02 IST 2016,RT   Airways BA right thing - sorted
Lincolnstokie,Thu Mar 17 20:33:40 IST 2016, With way Tony
Lincolnstokie,Thu Mar 17 20:33:13 IST 2016,RT  Just home very successful meeting Lawyers Can’t anymore moment
