username,time,tweet
BillKelly84,Thu May 21 04:02:14 IST 2015,Another cityanother hotel travel soooglamorous  
BillKelly84,Wed Apr 29 19:26:00 IST 2015,RT  Will Bryan Bickell thrive vs Wild again  Blackhawks HawksTalk 
BillKelly84,Mon Apr 06 06:03:12 IST 2015,RT  Notre Dame womens basketball advances national title game Tuesday 66-65 win over South Carolina Fina…
BillKelly84,Mon Apr 06 06:02:53 IST 2015, crap foul foul insert turnover dang
BillKelly84,Mon Apr 06 06:01:02 IST 2015, 66-65 ND wins
BillKelly84,Mon Apr 06 05:48:31 IST 2015, go Hawks Suck Blues
BillKelly84,Mon Apr 06 05:47:33 IST 2015, 64-58 ND up 428 go
BillKelly84,Mon Mar 30 07:50:03 IST 2015,RT  GAME OVER Blackhawks win 4-3 Winnipeg Two HUGE points visitors CHIvsWPG
BillKelly84,Mon Feb 23 11:09:18 IST 2015,RT  Congrats  drove ass Happy bud
BillKelly84,Sat Feb 21 23:19:28 IST 2015,RT  Valley 23 Muncie Central 22 half
BillKelly84,Tue Feb 17 23:32:18 IST 2015, absolutely Between Valley I busy
BillKelly84,Tue Feb 17 23:10:50 IST 2015, HEY I cheering
BillKelly84,Tue Feb 17 06:05:10 IST 2015,RT  So excited tonight lets W Believe 💪🏀 LTB 
BillKelly84,Tue Feb 10 04:26:53 IST 2015,RT  Off-duty state trooper tracks down owner wallet found South Bend Walmart  
BillKelly84,Sun Feb 08 15:02:00 IST 2015, turn radio down
BillKelly84,Sun Feb 08 15:01:32 IST 2015,RT  Still ringing ear
BillKelly84,Sat Feb 07 15:40:51 IST 2015,RT  Congrats very bench boss Coach Q 300th regular-season win Blackhawks
BillKelly84,Sat Feb 07 07:50:12 IST 2015, I
BillKelly84,Thu Jan 01 02:36:24 IST 2015, Raiola Suh obviously good teammates
BillKelly84,Wed Dec 31 07:56:06 IST 2014,RT  Cant play SEC Hah
BillKelly84,Wed Dec 31 05:41:18 IST 2014,  Rich probably made career compliment
BillKelly84,Wed Dec 31 05:40:36 IST 2014,RT  Thata boy  GoIrish 
BillKelly84,Wed Dec 31 05:40:18 IST 2014,RT RShepherd35 IRISH WIN 
BillKelly84,Sun Dec 21 09:36:05 IST 2014,owens   probably giving high fives golf course
BillKelly84,Sat Dec 20 09:42:13 IST 2014,RT  Ignore ones talk behind back They belong behind
BillKelly84,Mon Nov 24 05:49:29 IST 2014,  gonna dumb gotta tough
BillKelly84,Mon Nov 24 05:40:07 IST 2014, maybe push good diversion pickpocket move
BillKelly84,Sun Nov 23 05:45:16 IST 2014,  happen Golson He looks scared something mind football
BillKelly84,Sun Nov 23 05:32:27 IST 2014, escape More deserved game lack heart NDs defense
BillKelly84,Wed Nov 05 10:35:29 IST 2014,RT  Oh worked Republicans years blocking hundreds pieces legislation I dont believe …
BillKelly84,Wed Nov 05 06:46:24 IST 2014,RT   If ASU jump 5 spots beating 17 Utah MSU beating 14 tOSU playoff
BillKelly84,Wed Nov 05 06:43:32 IST 2014,CFB   Football 
BillKelly84,Wed Nov 05 06:42:12 IST 2014,RT Institute BREAKING First Blood… The GOP Just Won Its First Extra Seat Senate  tcot tlot
BillKelly84,Wed Nov 05 06:42:02 IST 2014,RT  BREAKING Associated Press calling Jackie WalorskiJackie Walorski GOP elected US House District 2 Indiana
BillKelly84,Tue Oct 28 04:04:34 IST 2014,RT  Im calling Congressional hearing wake 2 Sheriffs deputies killed CA deported illegal alienht…
BillKelly84,Tue Oct 21 19:42:27 IST 2014,  Bears score 22 avg defense needs man up hold opponents 21 simple
BillKelly84,Wed Oct 15 09:04:24 IST 2014,Fouts learned far UK
BillKelly84,Wed Oct 08 16:49:54 IST 2014, Fouts truth dont hater next time boy go out I
BillKelly84,Wed Oct 08 16:45:02 IST 2014,Fouts  misses more saying
BillKelly84,Wed Oct 08 16:44:45 IST 2014,RT Fouts  miss rugrat
BillKelly84,Sun Sep 28 08:37:46 IST 2014,RT  Golson ties FBS record 26 str comp Does TD throw  1st career TD NDvsCUSE LISTEN https//…
BillKelly84,Sun Sep 28 05:38:11 IST 2014,RT RShepherd35 Shout out  AU Football team win today 45-15 AUFB 
BillKelly84,Mon Sep 15 09:52:27 IST 2014,RT  So proud brother USA team 🏆🏆🏆  k1irving  USAgold 
BillKelly84,Mon Sep 15 09:23:12 IST 2014,RT  It  2nd half CHIvsSF 
BillKelly84,Fri Sep 12 08:01:16 IST 2014,RT  Thanks turned out 9-11 Memorial home fallen brothers sisters gave 
BillKelly84,Fri Sep 12 07:59:40 IST 2014,RT News NEWSThe Officer identified request anonymity Stay tuned WeWillAlwaysGetOutOfOurCars  
