username,time,tweet
charleneduerden,Sun May 24 03:46:42 IST 2015,Thanks Ireland 1 point cheers 👍🏼 Eurorvision 
charleneduerden,Sun May 24 03:43:49 IST 2015,Why Australia enter once Eurovision weve 60 yrs more points lost
charleneduerden,Sun May 24 03:26:43 IST 2015,Yay point Thanks Malta 😬👍🏼 Eurovision2015
charleneduerden,Sun May 24 02:33:39 IST 2015,Wow RUS millionvoices prob winner 🎉🎊
charleneduerden,Sun May 24 02:31:32 IST 2015,Really AZE song well 😍
charleneduerden,Sun May 24 02:16:23 IST 2015,  oh hi 😊☺️
charleneduerden,Sun May 24 02:09:11 IST 2015,  Simon came work day I plucking up courage hello looked up  leaving damnit
charleneduerden,Sun May 24 02:06:25 IST 2015, yh wont mention 😂 xx
charleneduerden,Sun May 24 01:59:05 IST 2015, youre getting better tweeting malarkey look hash tagging 😝😉 xx
charleneduerden,Sun May 24 01:54:54 IST 2015, dining room coz Ive kicked conservatory coz one likes haha xxx
charleneduerden,Sun May 24 01:51:36 IST 2015, Hahahahaha defo 💃🏻🙋🏻 xxx
charleneduerden,Sun May 24 01:50:46 IST 2015, alryt 😏 xxx
charleneduerden,Sun May 24 01:46:31 IST 2015, nomnom one young lad Xx
charleneduerden,Sun May 24 01:40:47 IST 2015,Night snack homemade spicy beef nachos 😍 
charleneduerden,Sun May 24 01:33:05 IST 2015, yh I know fav win 😧even AUS 😳
charleneduerden,Sun May 24 01:28:37 IST 2015, I ours best I think weve never good Eurovision anyway 😟
charleneduerden,Sun May 24 01:26:47 IST 2015,I know I shouldnt NOR song very good Eurovision Eurovision2015
charleneduerden,Sun May 24 00:34:16 IST 2015,Ive told watch Eurovision conservatory coz one likes 😐
charleneduerden,Sun May 24 00:33:23 IST 2015,Eurovision2015 time 😬💃🏻
charleneduerden,Fri May 22 22:30:12 IST 2015,RT Women Beauty living life  being happy yourself inside  out  worrying people think
charleneduerden,Fri May 22 22:25:07 IST 2015,RT  I love I Im happy I Im proud
charleneduerden,Fri May 22 19:26:34 IST 2015,My cars 1st MOT test passed 😀👍🏼
charleneduerden,Fri May 22 03:12:32 IST 2015,Cant wait Monday 😬 lakes here come ☺️💃🏻
charleneduerden,Thu May 21 13:44:41 IST 2015,Got motivation today 😐
charleneduerden,Thu May 21 00:31:45 IST 2015, 😍 bit 😱 xxx
charleneduerden,Wed May 20 21:21:24 IST 2015,RT  No matter 
charleneduerden,Wed May 20 14:56:46 IST 2015,Wish rain bog 😩😤
charleneduerden,Wed May 20 14:55:59 IST 2015, awd well done 😄 Im shock ☺️ xxx
charleneduerden,Wed May 20 13:21:43 IST 2015,School run done now ready civic duties jimmy 😊
charleneduerden,Wed May 20 02:01:10 IST 2015,RT  Live life forget age
charleneduerden,Wed May 20 01:47:16 IST 2015,Love new lipsy sunglasses 😎😻  xx 
charleneduerden,Tue May 19 21:05:04 IST 2015, awd 😍😀❤️ beautiful xxx
charleneduerden,Tue May 19 20:55:22 IST 2015, awd freaking way 😂😂😂😂 wasnt Lewie great making angel hahaha xxxx
charleneduerden,Tue May 19 19:31:11 IST 2015,Lovely seeing 2 ladies today shop awd  😘 xxx
charleneduerden,Tue May 19 02:15:33 IST 2015, haha I know 😟😊😎 xxxx
charleneduerden,Tue May 19 01:53:43 IST 2015, bloody kills🙈really thought I gonna pass out Its Jamies fault left tuna open inblamehim 
charleneduerden,Mon May 18 21:36:39 IST 2015,Harry fantastic parents evening 😃 very happy little 🌟 proud littlestar
charleneduerden,Mon May 18 21:31:50 IST 2015,Just reading argument Wood86 deal day seems I love witty comments makes laugh teamhelen
charleneduerden,Mon May 18 18:38:58 IST 2015,Omg Im sure  walked work wellbeing centre Chadderton starstruck
charleneduerden,Mon May 18 17:32:22 IST 2015, better start 11 tomorrow dude 😝
charleneduerden,Mon May 18 17:16:50 IST 2015,   apprentice today 😟 ok Im alryt now thanks 😝😉👍 jamie friend come
charleneduerden,Mon May 18 15:58:05 IST 2015, much appreciated thanks save hand ☺️
charleneduerden,Mon May 18 15:54:11 IST 2015, Ive cut 2 places thats I big plaster I nearly fainted well sharice didnt know lol
charleneduerden,Mon May 18 15:50:53 IST 2015,Look happens I open tuna tin work  ouch 
charleneduerden,Mon May 18 13:36:05 IST 2015,Monday quote 🙈 
charleneduerden,Mon May 18 02:37:47 IST 2015,RT  A lion doesnt concern himself opinions sheep
charleneduerden,Mon May 18 02:20:12 IST 2015, awd I didnt much 😝 I played Heidi 😍 looks amazing lost way two xxx
charleneduerden,Mon May 18 01:22:00 IST 2015,RT  It wasnt farewell Old Trafford deserved come back stronger next season Thanks 
charleneduerden,Mon May 18 01:15:51 IST 2015,RT  Do makes happy makes smile
charleneduerden,Mon May 18 01:09:25 IST 2015,How recycled angel go  awd xxx
