username,time,tweet
3veryThingUAint,Sat Dec 26 20:29:48 IST 2015,Great way start morning   
3veryThingUAint,Fri Dec 25 12:14:01 IST 2015,RT 2KEEMdomCome Jenny wasnt shit Gump hurt dawg
3veryThingUAint,Fri Dec 25 12:05:18 IST 2015,RT  Your body Christmas present
3veryThingUAint,Fri Dec 25 10:56:35 IST 2015,I love I act life best thing happened Im lowest
3veryThingUAint,Fri Dec 25 10:55:31 IST 2015,My mind over again place
3veryThingUAint,Thu Dec 24 12:09:57 IST 2015,For sec I sleep
3veryThingUAint,Thu Dec 24 12:00:18 IST 2015,Youll find once stop looking
3veryThingUAint,Thu Dec 24 11:50:36 IST 2015,Its coming down hard now
3veryThingUAint,Thu Dec 24 11:40:07 IST 2015,I see really
3veryThingUAint,Thu Dec 24 11:20:26 IST 2015,Sleepy sleepy
3veryThingUAint,Thu Dec 24 11:17:14 IST 2015,Been up 430
3veryThingUAint,Thu Dec 24 11:14:15 IST 2015,Purge 2 🎬
3veryThingUAint,Thu Dec 24 11:07:42 IST 2015,Im tired I went ga twice Still didnt red tims tho
3veryThingUAint,Thu Dec 24 10:09:02 IST 2015,RT  How 999 black fights started 
3veryThingUAint,Thu Dec 24 08:07:00 IST 2015,RT  wtf I watch 
3veryThingUAint,Wed Dec 23 18:31:04 IST 2015,Georgia I 930
3veryThingUAint,Wed Dec 23 16:46:41 IST 2015,RT Santana Yall really make up argument outta thin air huh lol
3veryThingUAint,Wed Dec 23 09:32:35 IST 2015,RT  want christmas 
3veryThingUAint,Wed Dec 23 07:02:57 IST 2015,I wanna go see Hawks game
3veryThingUAint,Wed Dec 23 06:32:58 IST 2015,RT  
3veryThingUAint,Wed Dec 23 05:18:29 IST 2015,What bring table
3veryThingUAint,Wed Dec 23 04:12:50 IST 2015,Moniques Room
3veryThingUAint,Wed Dec 23 04:07:29 IST 2015,RT  kill em kindness
3veryThingUAint,Wed Dec 23 03:53:39 IST 2015,RT  If werent booked 2015 pls take booking info out bio
3veryThingUAint,Tue Dec 22 23:56:04 IST 2015,- legit boss 🎶🎶
3veryThingUAint,Tue Dec 22 23:55:03 IST 2015,RT Santana Who gonna man ya
3veryThingUAint,Tue Dec 22 22:03:40 IST 2015,Damn move quick
3veryThingUAint,Tue Dec 22 19:14:16 IST 2015,What thing girls holding stomach during pictures yall eat before pic
3veryThingUAint,Tue Dec 22 17:39:08 IST 2015,Santana youre right
3veryThingUAint,Tue Dec 22 17:38:46 IST 2015,RT Santana Cuz place bank accounts 2 Thursdays RT 3veryThingUAint I ask myself everyday I c…
3veryThingUAint,Tue Dec 22 17:34:20 IST 2015,I ask myself everyday I come here
3veryThingUAint,Tue Dec 22 09:02:27 IST 2015,Im interested relationship yalls holiday plans
3veryThingUAint,Tue Dec 22 08:51:39 IST 2015,Why fuck calling dumb ass answered Now Im listening nonsense
3veryThingUAint,Tue Dec 22 06:46:59 IST 2015,See May 
3veryThingUAint,Tue Dec 22 05:05:16 IST 2015,RT Girl --- need go Lenox 😩 
3veryThingUAint,Tue Dec 22 04:34:19 IST 2015,Can I touch lil bit girl
3veryThingUAint,Tue Dec 22 04:33:31 IST 2015,All come up
3veryThingUAint,Tue Dec 22 04:17:46 IST 2015,RT  I square root square up 
3veryThingUAint,Tue Dec 22 01:45:21 IST 2015,RT Santana Save bullets fellas save shot someone
3veryThingUAint,Mon Dec 21 20:35:11 IST 2015,YaDaddy  youre sounding fat kid lol
3veryThingUAint,Mon Dec 21 20:29:15 IST 2015,YaDaddy  😂😂😂😂
3veryThingUAint,Mon Dec 21 20:06:36 IST 2015,RT  Little savage 
3veryThingUAint,Mon Dec 21 20:06:09 IST 2015,YaDaddy  idk
3veryThingUAint,Mon Dec 21 20:02:55 IST 2015,YaDaddy 😂😂😂
3veryThingUAint,Mon Dec 21 20:02:14 IST 2015,YaDaddy  cause doesnt eat
3veryThingUAint,Mon Dec 21 19:47:32 IST 2015,YaDaddy  yes I
3veryThingUAint,Mon Dec 21 19:32:57 IST 2015,YaDaddy doesnt eat
3veryThingUAint,Mon Dec 21 19:32:25 IST 2015,YaDaddy
3veryThingUAint,Mon Dec 21 19:31:41 IST 2015,YaDaddy 😂😂😂 sound fat kid right now
3veryThingUAint,Mon Dec 21 18:47:11 IST 2015,Im gonna shopping Wednesday
