username,time,tweet
xilalil,Mon Jun 15 19:32:18 IST 2015,Nothing makes feel better ignorance morning  fuckyou
xilalil,Mon Jun 15 13:36:31 IST 2015,I ruin everyones life lol
xilalil,Mon Jun 15 13:20:43 IST 2015,Nothing inside
xilalil,Mon Jun 15 11:35:08 IST 2015,We nothing
xilalil,Mon Jun 15 07:22:48 IST 2015,RT  need tummy rub  chocolate
xilalil,Mon Jun 15 07:08:34 IST 2015,I seriously cant believe weekend went lol one important weekends life n waswow lol
xilalil,Mon Jun 15 06:57:05 IST 2015,I wanna tweet I feel rn again one really gives fuck n jazz Im gonna cry closet something lol
xilalil,Mon Jun 15 06:54:50 IST 2015,Idk wat think anymore I know Im happy I wont long Im here
xilalil,Mon Jun 15 00:08:11 IST 2015,RT  BitchRT  She went prom ambulance woke up kissed prince charming lol http…
xilalil,Mon Jun 15 00:07:57 IST 2015,Life 
xilalil,Sun Jun 14 19:18:12 IST 2015,Juju24 youre always heated now 
xilalil,Sun Jun 14 19:07:29 IST 2015,RT  Maury NOT fatherGirl 
xilalil,Sun Jun 14 02:09:11 IST 2015,RT  someone TRIES insult Vine  
xilalil,Sun Jun 14 02:07:12 IST 2015,RT  friend inventando 
xilalil,Sat Jun 13 22:56:08 IST 2015,RT  When round 45 zombies one alive 
xilalil,Sat Jun 13 22:40:49 IST 2015,RT  Hold still Alex Garant 😍👏🏼  
xilalil,Sat Jun 13 21:26:39 IST 2015,Lol fuck life
xilalil,Sat Jun 13 21:26:20 IST 2015, yeah /
xilalil,Sat Jun 13 21:22:44 IST 2015,RT    Always point
xilalil,Sat Jun 13 21:22:35 IST 2015,Less 24 hours medical procedure I clean whole house everyone yelling lol great day
xilalil,Sat Jun 13 21:20:19 IST 2015,  point
xilalil,Sat Jun 13 21:20:09 IST 2015,RT    Thats friend
xilalil,Sat Jun 13 20:02:45 IST 2015,Cliché fuck one fucking gets
xilalil,Sat Jun 13 19:52:40 IST 2015,Dont fuck w lol
xilalil,Sat Jun 13 19:45:30 IST 2015,What horrible fucking day already holy fuck lol
xilalil,Sat Jun 13 19:02:04 IST 2015, I same exact bong friend fucking broke never gave anther bong
xilalil,Sat Jun 13 07:58:41 IST 2015,Damn I feel fucking shit
xilalil,Fri Jun 12 21:52:54 IST 2015,I hope I dont die nothing goes wrong lmao fuck
xilalil,Fri Jun 12 21:51:12 IST 2015,Someone wish luck plZ Im freaking fuck out rn
xilalil,Fri Jun 12 19:02:44 IST 2015,The thing I miss gymnastics eating shit hard fuck still having up another routine lmao
xilalil,Fri Jun 12 18:52:13 IST 2015,RT mags All nastix  
xilalil,Fri Jun 12 18:49:05 IST 2015,RT   coach catch run till end practice still 3 hours left 😅😂 htt…
xilalil,Fri Jun 12 18:45:54 IST 2015,RT  crine RT  LMAOSDOODODODAOAODOAOADOSODS 
xilalil,Fri Jun 12 18:44:47 IST 2015,Today better happen doesnt someone better kill
xilalil,Fri Jun 12 07:25:31 IST 2015,New Boyf 
xilalil,Thu Jun 11 19:55:49 IST 2015,
xilalil,Thu Jun 11 03:42:35 IST 2015,RT     g shit before 2 piece another nigga
xilalil,Thu Jun 11 00:22:00 IST 2015,RT  That slam tho 
xilalil,Thu Jun 11 00:05:28 IST 2015,Damn right 
xilalil,Wed Jun 10 23:56:05 IST 2015,RT  He wasnt playin 😳 
xilalil,Wed Jun 10 22:06:20 IST 2015,RT  So Damn Sexy Mr 💯      1untamedgirl AND 
xilalil,Wed Jun 10 21:54:20 IST 2015,RT  When caught textin another dudes girl 
xilalil,Wed Jun 10 21:51:33 IST 2015,568 well I little bit idk still wanna come lol
xilalil,Wed Jun 10 21:49:28 IST 2015,568 Im dade
xilalil,Wed Jun 10 21:48:05 IST 2015,568 nigga match I bud bubbler
xilalil,Wed Jun 10 21:43:40 IST 2015, 
xilalil,Wed Jun 10 21:42:13 IST 2015,😂😂😂😂😂😂😂😂😂
xilalil,Wed Jun 10 21:42:05 IST 2015, wow youre cool fuck open crib Thats crazy
xilalil,Wed Jun 10 21:40:34 IST 2015,Juju24 
