username,time,tweet
fatdango,Tue Jan 12 04:12:45 IST 2016,Im popular here 
fatdango,Tue Jan 12 04:12:02 IST 2016,Christmas Decorations up still Have desire put down
fatdango,Tue Jan 12 03:57:44 IST 2016,It sucks I start crushing someone I chance getting I  Hate crushing
fatdango,Fri Jan 08 22:52:15 IST 2016,This sad movie rated age R-rated 
fatdango,Fri Jan 08 22:48:57 IST 2016,Thank god Friday here
fatdango,Tue Jan 05 22:55:57 IST 2016,It wasnt school today I sleeping right now 😴
fatdango,Tue Jan 05 22:55:20 IST 2016,Having sinus infection sucks😷👃🏻
fatdango,Mon Dec 21 04:03:16 IST 2015,RT  🎄🎄🎄🎄🎄🎄🎄🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎅🎅🎅🎅🎅🎅🎄🎄🎄…
fatdango,Fri Dec 11 07:04:21 IST 2015,Addicted app megaphoto megaphoto
fatdango,Wed Dec 09 08:35:22 IST 2015,Is Christmas going faster ussual
fatdango,Tue Dec 08 06:48:15 IST 2015,Without snow Christmas feel same nosnow
fatdango,Sat Dec 05 03:30:49 IST 2015,RT Things Use empty tea bag make tea rocket 
fatdango,Sat Dec 05 03:21:40 IST 2015,RT  thats girl cutest thing boy
fatdango,Fri Jun 27 02:05:57 IST 2014,RT  THIS INTERVIEW WAS SO MUCH FUN 
fatdango,Mon Jun 23 04:32:44 IST 2014,RT  Relationship God important relationship
fatdango,Fri Jun 20 17:55:09 IST 2014,The earliest time I woke up summer far 430🌅😴
fatdango,Thu Jun 12 00:39:58 IST 2014,RT  Retweet want visit places 
fatdango,Tue Jun 10 07:33:43 IST 2014, ilysm
fatdango,Fri Jun 06 21:15:23 IST 2014,Going beach tan ☀️🌊👙😎
fatdango,Fri Jun 06 03:13:01 IST 2014,  I followed months ago
fatdango,Fri Jun 06 01:01:51 IST 2014, IM ON A HORSE🐴🐎
fatdango,Fri Jun 06 00:57:52 IST 2014, 👏👏👏
fatdango,Wed Jun 04 16:40:38 IST 2014,RT  Myspace blue Facebook blue Instagram blue Tumblr blue Twitter blue The color blue relieves stress
fatdango,Wed Jun 04 09:02:35 IST 2014,What dad thinks swag SECRETLY WE ARE GAY😆
fatdango,Tue Jun 03 07:34:48 IST 2014,Stop saying I wish start saying I
fatdango,Mon Jun 02 20:24:39 IST 2014,Taking first final made want cry
fatdango,Sat May 31 03:36:15 IST 2014,RT  NEW VIDEO ft  We Taco Bell Challenge check out give big ol LIKE  
fatdango,Thu May 29 03:24:24 IST 2014,RT  Dont use Google search information school essays Use scholargoogle com find more relevant information ri…
fatdango,Thu May 29 01:50:54 IST 2014,I hate dreams end up real
fatdango,Wed May 28 23:57:53 IST 2014, June 4th
fatdango,Wed May 28 20:29:23 IST 2014,I teachers plan test before finals put more pressure
fatdango,Wed May 28 19:58:01 IST 2014,When I home I act completely different I school
fatdango,Wed May 28 19:55:51 IST 2014,RT  Psychology hurts today makes stronger tomorrow
fatdango,Wed May 28 06:24:19 IST 2014,RT  In Gulf Alaska two oceans come together water mix 
fatdango,Wed May 28 06:23:25 IST 2014,The rain falling reminds falling hard I quote
fatdango,Mon May 26 23:17:05 IST 2014,RT  Whered ears go 
fatdango,Mon May 26 07:39:45 IST 2014,RT  A jealous girlfriend faithful girlfriend worry doesnt care
fatdango,Mon May 26 07:09:00 IST 2014,Heard animal last night screaming pain getting attacked terrifying night😴😳
fatdango,Mon May 26 05:08:36 IST 2014,Trying tan beach today Yea nothing happened except getting burned☀️😡
fatdango,Sat May 24 07:50:14 IST 2014,RT  And I leave twitter Sat down took deep breath spoke mind 
fatdango,Sat May 24 07:46:49 IST 2014,RT  I live fake twitter fights bae  😍
fatdango,Sat May 24 05:11:01 IST 2014,NJ yes doesnt look right
fatdango,Fri May 23 20:08:30 IST 2014,Im hiding creepy teachers school
fatdango,Fri May 23 19:57:18 IST 2014,I want right now one word food🍕🍪🍩🍗
fatdango,Fri May 23 19:52:28 IST 2014,Im such nerd I finished packet knowledge biology nobody class finished even close
fatdango,Fri May 23 19:43:18 IST 2014,Finding out somebody I know crushing makes feel more attractive
fatdango,Fri May 23 19:32:09 IST 2014,RT  maldives 
fatdango,Fri May 23 01:02:59 IST 2014,RT  Now Paradise 
