username,time,tweet
sdhaus_18,Fri Jun 19 22:17:03 IST 2015,Super sad I lost 7486 songs I take 184 cloud saved thanksitunes thanksapple 
sdhaus_18,Fri Jun 19 22:08:29 IST 2015,This past week absolutely amazing Also I cant wait move end year live greatest guy 3 bliss
sdhaus_18,Fri Jun 19 22:07:04 IST 2015,RT  cant wait wear underwear around house person love
sdhaus_18,Fri Jun 19 22:06:41 IST 2015,FORRRREAL 
sdhaus_18,Fri Jun 19 20:26:17 IST 2015,Just bought much blackhawks gear BecauseItsTheCup
sdhaus_18,Thu Jun 18 02:22:09 IST 2015, Jawshua bitches
sdhaus_18,Thu Jun 18 02:17:30 IST 2015,RT Ryan21 Wow tickets Blackhawks rally I bet cant name five songs
sdhaus_18,Thu Jun 18 00:14:13 IST 2015, ha think I getting pissed garbage I started No You arent real fan suckstosuck
sdhaus_18,Thu Jun 18 00:08:26 IST 2015, worth shot FREE That scalping ruining true fans dreams Its heartbreak
sdhaus_18,Thu Jun 18 00:07:36 IST 2015, many tickets
sdhaus_18,Thu Jun 18 00:06:40 IST 2015, meeeeee
sdhaus_18,Thu Jun 18 00:06:05 IST 2015, youre piece true fan 
sdhaus_18,Wed Jun 17 23:53:37 IST 2015,RT brazz88 Raise hand feel personally victimized ticketmaster 
sdhaus_18,Wed Jun 17 23:52:47 IST 2015, This worst way run rally Scalper scalper selling wasting true fans dream 2013 already better
sdhaus_18,Wed Jun 17 23:42:12 IST 2015,RT h14 Can friends I tickets Blackhawks rally tomorrow 
sdhaus_18,Wed Jun 17 23:34:37 IST 2015,mmck ugh annoying I went 13 such better system
sdhaus_18,Wed Jun 17 23:33:01 IST 2015,mmck same thing happening
sdhaus_18,Tue Jun 16 21:30:53 IST 2015,Done I dont even care anymore See ya
sdhaus_18,Mon Jun 15 23:01:37 IST 2015,You hide baby bump long lol
sdhaus_18,Sun Jun 14 01:27:41 IST 2015,Pits tits lady bits OrangeistheNewBlack season3 
sdhaus_18,Thu Jun 11 12:06:39 IST 2015,RT  Faded 
sdhaus_18,Thu Jun 11 11:33:41 IST 2015,RT  Talk Colorstorm network  
sdhaus_18,Thu Jun 11 11:26:29 IST 2015,Take back network  redrocks Colorado bassnectar 
sdhaus_18,Tue Jun 02 20:53:41 IST 2015,I want rage life away Red Rocks  forever takemeback redrocks
sdhaus_18,Tue Jun 02 19:52:42 IST 2015, Lorin rocked life weekend When remixed No Way The Naked  Famous I nothing tears Beautiful RR
sdhaus_18,Thu May 28 20:30:40 IST 2015, Ahh Thank much I ready win Saturday GoHawks
sdhaus_18,Thu May 28 20:28:56 IST 2015,heeeeeeeey  
sdhaus_18,Thu May 28 20:26:59 IST 2015, Still available I meet Colorado cash
sdhaus_18,Thu May 28 20:26:10 IST 2015,network I driving Colorado tonight Illinois Please help find tickets 3-day one day I want go help
sdhaus_18,Fri May 22 03:41:39 IST 2015,Graduation See ya college     Blackhawksgamethree 
sdhaus_18,Sat Apr 25 04:40:15 IST 2015,Derek I prego sauce Id put up adoption Wow thanks babe ❤
sdhaus_18,Thu Apr 16 10:18:45 IST 2015,How I felt beginning game  
sdhaus_18,Thu Apr 16 10:07:44 IST 2015,Go Hawwwwwks 
sdhaus_18,Thu Apr 16 10:07:19 IST 2015,In order fantasy team know game works more 5 players -- hopon bandwagon
sdhaus_18,Tue Apr 14 21:38:58 IST 2015,Ugh I feel terrible /
sdhaus_18,Sun Apr 12 00:23:23 IST 2015, /
sdhaus_18,Sat Apr 11 23:23:35 IST 2015,I want sister 
sdhaus_18,Mon Apr 06 22:45:09 IST 2015,Girls evil endofstory
sdhaus_18,Sun Mar 22 22:49:28 IST 2015, Gift Cards 10 500 up grabs Sign up quick  HollisterQuikly
sdhaus_18,Sun Mar 22 09:56:42 IST 2015,I farted Derek goes Its terrorist attack throat You attractive anymore sorrynotsorry
sdhaus_18,Sun Mar 08 22:15:33 IST 2015,lol struggle trying eat somewhere Derek boyfriendsbelike 
sdhaus_18,Fri Mar 06 07:49:48 IST 2015,I tired trying
sdhaus_18,Wed Feb 18 01:35:46 IST 2015,Our monoxide detector going mom okay WHUT
sdhaus_18,Mon Feb 16 20:28:39 IST 2015,My mom uses thinks Im full time babysitter doesnt paid Sorry youve confused
sdhaus_18,Fri Feb 13 03:21:49 IST 2015,My retainers broke 4th fucking time I hate invisalign --
sdhaus_18,Thu Feb 12 22:55:29 IST 2015,Girls boundaries getouttahere
sdhaus_18,Fri Feb 06 03:04:35 IST 2015, YIKES
sdhaus_18,Fri Feb 06 02:38:39 IST 2015,First day new job March 9th SCORE graphicdesign
sdhaus_18,Fri Feb 06 01:43:01 IST 2015,Mirchoff gods gift earth
sdhaus_18,Fri Feb 06 01:41:35 IST 2015,RT Mirchoff Check out out new campsunshine music video Yes Im serious 
