username,time,tweet
TBLFANnFL,Mon Jan 04 03:23:09 IST 2016,4mysquad   Their guns dont color skin makes less threatening Being 
TBLFANnFL,Mon Jan 04 03:21:57 IST 2016,Williams     See happens dont cut crazy gun toting slack 😒
TBLFANnFL,Mon Jan 04 03:18:50 IST 2016, stop pandering lunatic RW We dont need another Fox News  
TBLFANnFL,Mon Jan 04 03:17:46 IST 2016,RT  
TBLFANnFL,Mon Jan 04 02:10:46 IST 2016,  They good telling people dont leave Well I take advice GTFO
TBLFANnFL,Mon Jan 04 02:05:03 IST 2016,   Another RW asshole sees want These morons threatened violence police try remove
TBLFANnFL,Mon Jan 04 00:35:31 IST 2016,So white armed takeover Federal building OregonUnderAttack No news coverage still National Guard
TBLFANnFL,Sun Jan 03 08:26:59 IST 2016,Vasy steps up closes out Nice job
TBLFANnFL,Sun Jan 03 06:36:57 IST 2016,Damn good see Triplets back together again TBLightning
TBLFANnFL,Sat Jan 02 21:21:07 IST 2016,RT 911well Keep smiling  mindfulness 
TBLFANnFL,Sat Jan 02 09:26:42 IST 2016,RT  Bam 
TBLFANnFL,Sat Jan 02 09:24:34 IST 2016,That rich assholes never need Social Security live  
TBLFANnFL,Sat Jan 02 09:22:37 IST 2016,Wow asshole serious I wonder guy knows living 2016 1916 
TBLFANnFL,Fri Jan 01 10:16:57 IST 2016,RT   chic    sane Vern 
TBLFANnFL,Fri Jan 01 08:57:26 IST 2016, 82 Hey Cone winning friends influencing people eh LOL
TBLFANnFL,Fri Jan 01 08:55:25 IST 2016,About hour half Eastern Time Zone people HappyNewYear
TBLFANnFL,Fri Jan 01 08:53:36 IST 2016,Or shot police Just saying  
TBLFANnFL,Fri Jan 01 08:50:35 IST 2016,RT  Wayne Rogers Dies MASHs Trapper John Was 82 
TBLFANnFL,Fri Jan 01 07:59:25 IST 2016,Then I miss stupid shit supporters  
TBLFANnFL,Fri Jan 01 05:56:26 IST 2016,I want see  ToiletMayhem Sweepstakes NoPurchOrQuoteNecEnds1/6/16Rules  
TBLFANnFL,Thu Dec 31 21:28:13 IST 2015,  Exactly I complaining CAP mind I think levels playing field small market teams
TBLFANnFL,Thu Dec 31 19:50:52 IST 2015,  I dont think team treats badlyVinny victim CAP Marty crybaby asshole end
TBLFANnFL,Thu Dec 31 09:44:22 IST 2015,Food night tblightning fans Everyone safe New Years Eve Maybe New Year bring team better luck
TBLFANnFL,Thu Dec 31 09:41:34 IST 2015,  Went through Stammer RFA contract up Only thing being RFA
TBLFANnFL,Thu Dec 31 09:38:54 IST 2015,RT  Remember The Dixie Chicks 
TBLFANnFL,Thu Dec 31 09:38:06 IST 2015,  It team fans
TBLFANnFL,Thu Dec 31 09:36:47 IST 2015,  If SY cant sign needs replacement Stamkos Not more draft picksa guy step now
TBLFANnFL,Thu Dec 31 09:34:39 IST 2015,  They rented St Louis Cally still playing Didnt Cally goal scorer He great two way guy
TBLFANnFL,Thu Dec 31 09:33:15 IST 2015,  I hate deal done think cant work one out Needs resolved b4 trade DL
TBLFANnFL,Thu Dec 31 09:31:03 IST 2015, This team reason tank Not hurting talent Yeah much talent cant games
TBLFANnFL,Thu Dec 31 09:27:41 IST 2015,  Not meI knew huge deal I seen before Teams tend things under skin
TBLFANnFL,Thu Dec 31 09:25:20 IST 2015, Absolutely Playing dont really care Do think teams going give up Bolts
TBLFANnFL,Thu Dec 31 09:22:49 IST 2015, I dont care anyone Some  Stamkos contract thing hanging over team
TBLFANnFL,Thu Dec 31 09:19:54 IST 2015, The problem play ZERO passion ZERO urgency Its hard believe same team made Finals
TBLFANnFL,Thu Dec 31 02:27:18 IST 2015,RT         Good evening 💕 https…
TBLFANnFL,Thu Dec 31 02:19:48 IST 2015,Just remember such thing global warming  
TBLFANnFL,Thu Dec 31 02:16:49 IST 2015,  One few great memories time living Knoxville Going IceBears games son
TBLFANnFL,Wed Dec 30 09:53:10 IST 2015,RT  ✨✨🌟💕🐱💤💕Goodnight babies 🌟🐱🌟Sweet dreams💕🐱💤💕🌙✨ 
TBLFANnFL,Wed Dec 30 09:49:34 IST 2015, What requirement verification
TBLFANnFL,Wed Dec 30 09:48:03 IST 2015,Thomas True  My hockey teams awful year
TBLFANnFL,Tue Dec 29 10:25:44 IST 2015,RT  BRUHHH 
TBLFANnFL,Tue Dec 29 10:24:55 IST 2015,Thomas 1st place one 6th another
TBLFANnFL,Tue Dec 29 10:23:49 IST 2015,And Karma auto correcting blown call DENvsCIN
TBLFANnFL,Tue Dec 29 10:22:46 IST 2015,RT  Dirty Dining Subway temporarily shut down rodent droppings discovered near food  https/…
TBLFANnFL,Tue Dec 29 10:22:07 IST 2015,Hey  refs wake fuck up There way isnt fumble
TBLFANnFL,Tue Dec 29 09:03:15 IST 2015,WTF
TBLFANnFL,Tue Dec 29 08:52:51 IST 2015, Not MTL
TBLFANnFL,Tue Dec 29 08:52:06 IST 2015, Or refs game five MTL
TBLFANnFL,Tue Dec 29 08:49:00 IST 2015, Yes
TBLFANnFL,Tue Dec 29 08:47:30 IST 2015, Ah visitor Not Bolts fan changes colors Habs here
