username,time,tweet
coopcox1,Mon Apr 20 09:37:47 IST 2015,n3yyy  saying    being sarcastic saying 
coopcox1,Mon Apr 20 09:36:19 IST 2015, n3yyy dang now everyone see convoawkward
coopcox1,Mon Apr 20 09:34:55 IST 2015,n3yyy  Brayden Weve twitter whole time I thought texting sarcastic
coopcox1,Mon Apr 20 09:31:02 IST 2015, dude I bro
coopcox1,Mon Apr 20 09:28:51 IST 2015, yeah hailed
coopcox1,Mon Apr 20 09:25:58 IST 2015, fun I goodtime prom memories
coopcox1,Mon Apr 20 09:24:31 IST 2015, thats cool weekend
coopcox1,Mon Apr 20 09:23:19 IST 2015,
coopcox1,Mon Apr 20 09:21:30 IST 2015, wryd
coopcox1,Mon Apr 20 09:20:50 IST 2015, hey
coopcox1,Mon Apr 20 08:33:10 IST 2015,RT  This funniest one 😂😂 
coopcox1,Mon Apr 20 08:15:44 IST 2015, SAVAGE 😈
coopcox1,Mon Apr 20 08:14:51 IST 2015, albey 😂😂😂
coopcox1,Mon Apr 20 08:14:08 IST 2015,albey ab lil jon
coopcox1,Mon Apr 20 08:13:16 IST 2015,albey I sense little drake orrr weeknd
coopcox1,Mon Apr 20 08:03:30 IST 2015,RT 1 blockapalooza
coopcox1,Mon Apr 20 08:03:25 IST 2015,albey whos blocking people
coopcox1,Mon Apr 20 08:03:04 IST 2015, 321 Blocked
coopcox1,Mon Apr 20 08:02:32 IST 2015,Dude unblock please I talking ab guy feelings I wanted see emotions twitter
coopcox1,Mon Apr 20 07:58:40 IST 2015,RT  blocked😪
coopcox1,Mon Apr 20 07:58:32 IST 2015,1 morris52 Im blocked I participate
coopcox1,Mon Apr 20 07:43:29 IST 2015,Oh god one cares dude
coopcox1,Mon Apr 20 02:48:33 IST 2015,Iggy ruined furious 7
coopcox1,Mon Apr 20 02:42:10 IST 2015,Fam
coopcox1,Sat Apr 18 02:01:54 IST 2015, Im
coopcox1,Fri Apr 17 09:22:43 IST 2015,RT  Lmaoo 😂😂😂 
coopcox1,Fri Apr 17 09:11:51 IST 2015,RT  Do remember girl 
coopcox1,Fri Apr 17 09:04:40 IST 2015,RT  Chris Brown remix 😂 
coopcox1,Fri Apr 17 09:04:28 IST 2015,RT  Kendrick 😂 
coopcox1,Fri Apr 17 09:01:14 IST 2015,RT  best one Ive seen yet🔥🔥🔥🔥 
coopcox1,Thu Apr 16 09:52:55 IST 2015,RT  If Kendrick JCole baby🔥🔥🔥
coopcox1,Thu Apr 16 09:52:09 IST 2015,RT  A 20 student know more 40 student Grades dont determine intelligence test obedience
coopcox1,Wed Apr 15 09:38:46 IST 2015,RT  retweet second 
coopcox1,Wed Apr 15 09:38:44 IST 2015,RT  retweet first 
coopcox1,Wed Apr 15 09:38:16 IST 2015,RT  This teacher doing stop fight rat😂😂
coopcox1,Tue Apr 14 08:57:10 IST 2015,RT 2SickTae Yall Black Females Getting A Little To Cocky 😂 
coopcox1,Tue Apr 14 08:53:13 IST 2015,  arent same😂
coopcox1,Tue Apr 14 08:11:38 IST 2015, Benton Bryant
coopcox1,Tue Apr 14 07:35:44 IST 2015,KateLynn22 inviting work
coopcox1,Tue Apr 14 07:34:11 IST 2015,RT 7 I take advice sometimes
coopcox1,Tue Apr 14 07:22:32 IST 2015,I want job
coopcox1,Mon Apr 13 06:55:45 IST 2015,nights complex best nights🏈
coopcox1,Mon Apr 13 02:27:14 IST 2015, annihilating homie Ill annihilate ya
coopcox1,Mon Apr 13 02:23:21 IST 2015,RT  Didnt win lottery I wake up best country world And thats kind same thing Merica http…
coopcox1,Mon Apr 13 02:04:57 IST 2015, first hop out mf Porsche
coopcox1,Mon Apr 13 02:03:57 IST 2015,RT  Im out 
coopcox1,Mon Apr 13 01:43:42 IST 2015,RT  TYLER THE CREATOR IS A FUCKING SAVAGE CALLING OUT KENDALL JENNER IN FRONT OF EVERYBODY AT COACHELLA OH MY GOD LMAOOOO h…
