username,time,tweet
Nol_Col,Fri Jun 26 19:37:26 IST 2015,Tough see guy playing Shawn hasnt done anything first Drumline  HesNotGood
Nol_Col,Fri Jun 26 19:32:17 IST 2015,Shes period RuinAHoneymoonIn4Words 2GirlsAndATag
Nol_Col,Fri Jun 26 19:24:09 IST 2015,When Nick Cannon gonna show up flick DrumlineANewBeat
Nol_Col,Fri Jun 26 19:20:33 IST 2015,Finally watching DrumlineANewBeat The dialogue hilariously bad first one
Nol_Col,Fri Jun 26 18:48:44 IST 2015,The Breakfast Fight Club  Tyler Durden turns detention something much darker 80s90sFilmMashup nurse
Nol_Col,Fri Jun 26 17:50:52 IST 2015,Grand Salami SportAFood  classicpun
Nol_Col,Fri Jun 26 17:46:54 IST 2015,Bread Bowling SportAFood 
Nol_Col,Fri Jun 26 17:43:47 IST 2015,Eggroller Blading SportAFood 
Nol_Col,Fri Jun 26 17:40:36 IST 2015,Dole© Vault SportAFood 
Nol_Col,Fri Jun 26 17:21:48 IST 2015,RT  Official Tracklist Southpaw Music From Inspired Motion Picture  Out 724   http…
Nol_Col,Fri Jun 26 09:14:30 IST 2015,DraftMeBecause You sold good picks Im thats left 
Nol_Col,Fri Jun 26 09:11:27 IST 2015,DraftMeBecause I kinda dumb I need job Basketball way Ill job 
Nol_Col,Fri Jun 26 09:09:11 IST 2015,DraftMeBecause last name reminds Indian spice 
Nol_Col,Fri Jun 26 09:08:01 IST 2015,DraftMeBecause Im white need couple white folks roster 
Nol_Col,Fri Jun 26 09:06:56 IST 2015,DraftMeBecause Im really really tall 
Nol_Col,Fri Jun 26 09:05:33 IST 2015,DraftMeBecause I want drafted earlier round Johnny Manziel 
Nol_Col,Fri Jun 26 09:04:30 IST 2015,DraftMeBecause I wont squander massive signing bonus Seriously I wont 
Nol_Col,Fri Jun 26 09:03:24 IST 2015,DraftMeBecause hands make baseball look golf ball 
Nol_Col,Fri Jun 26 09:02:25 IST 2015,DraftMeBecause Im age military 
Nol_Col,Fri Jun 26 09:00:58 IST 2015,DraftMeBecause I dunk People dunk tank 
Nol_Col,Fri Jun 26 08:38:19 IST 2015,RT  SFGIANTS WIN SeriesVictory
Nol_Col,Fri Jun 26 08:34:35 IST 2015, harem pants
Nol_Col,Thu Jun 25 19:15:06 IST 2015,Finally started search primary care physician GrownUpTweets
Nol_Col,Thu Jun 25 17:26:08 IST 2015,A sincere thank  getting rid apostrophe tweets help coincidence 
Nol_Col,Thu Jun 25 16:08:37 IST 2015,RT  SFGIANTS WIN
Nol_Col,Thu Jun 25 09:46:24 IST 2015,Try slobby chic 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:45:31 IST 2015,Why I giving 3WordFashionAdvice I dress slob Ill stop now Goodnight everyone
Nol_Col,Thu Jun 25 09:28:35 IST 2015,Classy tramp stamp 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:27:23 IST 2015,Henna tat sleeve 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:22:33 IST 2015,Adult onesie 24/7 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:20:26 IST 2015,Disregard Fashion Police 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:19:49 IST 2015,Imitate Derek Zoolander 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:18:00 IST 2015,Cigarette behind ear 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:15:26 IST 2015,Slippers public 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:15:04 IST 2015,Dont wear crocs 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:14:27 IST 2015,Johnny Depp Bracelets 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:13:51 IST 2015,Fannypack No girlfriend 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:12:43 IST 2015,Turtleneck chain 3WordFashionAdvice  
Nol_Col,Thu Jun 25 09:12:17 IST 2015,diamond POINTS necklace 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:10:55 IST 2015,Whats cummerbund 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:10:00 IST 2015,Bra shirt 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:08:25 IST 2015,Jorts Jeggings 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:07:21 IST 2015,RT  BusterPosey crushing Bay 
Nol_Col,Thu Jun 25 09:07:04 IST 2015,Mom jeans rock 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:05:32 IST 2015,More yoga pants 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:03:32 IST 2015,16 inch stilettos 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:02:50 IST 2015,Youre model 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:01:23 IST 2015,Fedoras  hipsters 3WordFashionAdvice 
Nol_Col,Thu Jun 25 09:00:32 IST 2015,No jeggings 3WordFashionAdvice 
Nol_Col,Thu Jun 25 08:59:59 IST 2015, I actually didnt know So reading last tweet really changed game
