username,time,tweet
gvan1234,Tue Mar 01 00:38:15 IST 2016,gh Great  Sickles wrote today
gvan1234,Mon Feb 29 23:48:02 IST 2016,RT  My TL telling Jasons Wife going screen today 😍😍 SamFF GH 
gvan1234,Mon Feb 29 22:59:08 IST 2016,I absolutely love tweet gh  
gvan1234,Mon Feb 29 20:49:02 IST 2016,  bigger possibility nobody cares I know I dont
gvan1234,Mon Feb 29 18:30:12 IST 2016, true I need two closets LOL
gvan1234,Mon Feb 29 18:16:00 IST 2016, Good morning Have fabulous Monday yesterday went w/o coat church today temp 20 degrees lower Brrrr
gvan1234,Mon Feb 29 15:22:42 IST 2016,RT  One favorite  pictures Representing KellyMonacoLove usual 
gvan1234,Mon Feb 29 02:31:11 IST 2016,RT  Jasam GH GHWildinter TheMorgans KillyMagic JasamAlwaysEndGame ❤️💞💋 
gvan1234,Mon Feb 29 02:28:58 IST 2016,RT  Join    tomorrow 6-9am ET Cant wait help wake up each morni…
gvan1234,Sun Feb 28 22:42:21 IST 2016, Thanks sharing Another piece history removed stroke RCs pen Heartache followed removed
gvan1234,Sun Feb 28 18:59:18 IST 2016,sikb LOL now put those green eyes away deserve
gvan1234,Sun Feb 28 18:47:06 IST 2016, 54 here right now 715
gvan1234,Sun Feb 28 18:44:19 IST 2016,RT  My thoughts  prayers Officer Guindons familyAshley Guindon sworn Friday Rest In Peace h…
gvan1234,Sun Feb 28 18:43:45 IST 2016, Good morning Have ☕️ enjoy day Hoping another 68 🌷🍒☀️😀
gvan1234,Sun Feb 28 17:46:28 IST 2016,RT  sondra best decision/storyline GH making Sam Alexis daughter mother daughter chemistry real cant …
gvan1234,Sun Feb 28 17:45:16 IST 2016, Those two good together LOL You see wheels turning begin plot
gvan1234,Sun Feb 28 17:39:09 IST 2016,RT Paola GH Spoiler Sam confesses Jason everything happened parents wedding Jasam Julexis
gvan1234,Sun Feb 28 17:30:46 IST 2016,  I usually watch live mute button close LOL
gvan1234,Sun Feb 28 17:28:10 IST 2016,RT Spoiler GH GeneralHospital  1SteveBurton Jason  Sam - GH 
gvan1234,Sun Feb 28 16:51:59 IST 2016,  Spoilers joke anymore never play out written
gvan1234,Sun Feb 28 16:45:47 IST 2016,RT  Love girls  lexiainsworth pullos Davisgirls  sisterly love bestGH 
gvan1234,Sun Feb 28 08:23:52 IST 2016, LOL want keep nice go outside without coat March still coming try brag snow
gvan1234,Sun Feb 28 08:21:48 IST 2016, You keep 68 Iowa today
gvan1234,Sun Feb 28 06:26:02 IST 2016,RT   Cant wait 2 see those scenes  SamLexis Helenas reading GH
gvan1234,Sun Feb 28 06:25:03 IST 2016,RT  My sam/ KellyMonacoLove Phoenix rising again again GH 
gvan1234,Sun Feb 28 03:46:22 IST 2016, I dont think lose I gathered Hayden slipping something tea
gvan1234,Sun Feb 28 00:59:56 IST 2016,RT  Love seeing girl smile ❤️💞 Jasam GH SamFF KellyMonacoLove 
gvan1234,Sat Feb 27 22:05:43 IST 2016, Good morning ❤️🎈❤️🍒🍓🍧🍩☕️ Have wonderful day
gvan1234,Sat Feb 27 17:24:24 IST 2016, She Monday Julian/Alexis
gvan1234,Sat Feb 27 17:10:19 IST 2016,RT  I think Sam multi-layered character maybe havent seen lot maybe emotionally shes push…
gvan1234,Sat Feb 27 09:17:16 IST 2016, I wonder Tracy I think Sam help Tracy
gvan1234,Sat Feb 27 09:14:51 IST 2016, I kind being sarcastic possibly Sam something torture LOL
gvan1234,Sat Feb 27 09:12:09 IST 2016, Poor Nik time I wonder Sam info Hayden
gvan1234,Sat Feb 27 09:09:53 IST 2016, very good You know wont make happy
gvan1234,Sat Feb 27 09:07:29 IST 2016, yes interesting find out
gvan1234,Sat Feb 27 09:04:53 IST 2016, I wondering Helena left both As far I know Liz isnt related odd
gvan1234,Sat Feb 27 09:01:40 IST 2016, always belong Sam even divorced She saw really
gvan1234,Sat Feb 27 09:01:02 IST 2016, times I loved cabin together Danny cancer Liz admitted Jason
gvan1234,Sat Feb 27 08:55:30 IST 2016, I think writers possibly happen I always liked BH/KeMo scenes decent each
gvan1234,Sat Feb 27 08:52:17 IST 2016, redeeming need give story outside always being angst Jason/Sam tiresome
gvan1234,Sat Feb 27 08:51:29 IST 2016, I think HWs sod going move made clear Jason falling love Sam Im ok
gvan1234,Sat Feb 27 08:46:15 IST 2016, giving hope without even realizing I think Sam arrives message clear
gvan1234,Sat Feb 27 08:45:22 IST 2016, I hoping move think seeing together next week make finally realize I felt
gvan1234,Sat Feb 27 08:44:21 IST 2016,Spoiler  Hmm interesting
gvan1234,Sat Feb 27 08:42:51 IST 2016, I dont read tweets I watch people I truly enjoy I see retweets someone copies
gvan1234,Sat Feb 27 08:39:25 IST 2016,  Thanks I dont even connection talking especially cam
gvan1234,Sat Feb 27 08:37:54 IST 2016, LOL thoughts exactly
gvan1234,Sat Feb 27 08:34:59 IST 2016, site slanted I dont take much stock word things especially Sam
gvan1234,Sat Feb 27 08:34:05 IST 2016, yes jumps out screen loved first time screen together
gvan1234,Sat Feb 27 08:33:15 IST 2016,  familiar interview helped understand little more - thank
