username,time,tweet
Emmily_Taylor,Sat Feb 27 23:39:00 IST 2016,Been nans 1 Ive done listen mum babble  watch TV 🙂🙃highlightofmyday 
Emmily_Taylor,Sat Feb 27 23:37:48 IST 2016,Im fucking bored 🙂🙂🙂
Emmily_Taylor,Fri Feb 26 04:49:54 IST 2016,RT  Cant beat girls night Taylor   Keeley topnight toofunny topgirlies
Emmily_Taylor,Thu Feb 25 22:31:09 IST 2016,You know bad Tesco alcohol aisle feels home 😂😂😂 alcoholic
Emmily_Taylor,Thu Feb 25 04:16:47 IST 2016,Relationship goals 💑 
Emmily_Taylor,Thu Feb 25 04:14:27 IST 2016,Trump arseholeBack old days protestors carried out stretcher WTF MAN Whats wrong you👀
Emmily_Taylor,Thu Feb 25 04:04:10 IST 2016,RT  fuckin love adele cos sings angel opens mouth sounds shed shank pasty
Emmily_Taylor,Thu Feb 25 04:02:54 IST 2016,9am lecture tomorrow Nah😩 
Emmily_Taylor,Wed Feb 24 15:03:23 IST 2016,Good old Jezza before uni 😂
Emmily_Taylor,Wed Feb 24 14:05:22 IST 2016,RT  one day little mini mes running around half half person love thinking makes…
Emmily_Taylor,Wed Feb 24 09:15:17 IST 2016,Why I awake
Emmily_Taylor,Tue Feb 23 15:21:23 IST 2016,Wish skin held moisture way hair 😊😊
Emmily_Taylor,Tue Feb 23 00:11:35 IST 2016,RT  af 
Emmily_Taylor,Tue Feb 23 00:09:49 IST 2016,RT  IM CRYING 😂😂 
Emmily_Taylor,Sun Feb 21 14:44:08 IST 2016,RT  Me friends 
Emmily_Taylor,Sun Feb 21 14:41:51 IST 2016, nah Friday night 😂
Emmily_Taylor,Sun Feb 21 05:01:49 IST 2016,Films bed extent Saturday night
Emmily_Taylor,Thu Feb 18 14:54:02 IST 2016,My first lecture hasnt even started already I wanna go home
Emmily_Taylor,Thu Feb 18 04:23:03 IST 2016,InTheMind
Emmily_Taylor,Thu Feb 18 04:22:52 IST 2016, deffo I placement
Emmily_Taylor,Thu Feb 18 04:22:36 IST 2016,I think good Mental Health being spoken more So many people afraid speak ongoing issue
Emmily_Taylor,Thu Feb 18 04:09:04 IST 2016,Another full day uni tomorrow 😩😩😩 today killed man
Emmily_Taylor,Thu Feb 18 03:51:36 IST 2016,RT  type person ask someones opinion mad dont agree
Emmily_Taylor,Thu Feb 18 03:51:28 IST 2016,RT  theres million reasons give up heart 
Emmily_Taylor,Wed Feb 17 16:56:52 IST 2016,RT  Kanye strictly taking piss 😂 
Emmily_Taylor,Mon Feb 15 17:26:10 IST 2016,RT  
Emmily_Taylor,Mon Feb 15 05:12:56 IST 2016,Uni tomorrow already 😴
Emmily_Taylor,Sun Feb 14 23:35:03 IST 2016,Why everyone busy Eurgh 🙄
Emmily_Taylor,Sun Feb 14 23:34:48 IST 2016,Ive literally wanted go out day
Emmily_Taylor,Sun Feb 14 23:33:40 IST 2016,Today depressing
Emmily_Taylor,Fri Feb 12 17:01:41 IST 2016, cutest thing Ive read week 🙈🙈
Emmily_Taylor,Thu Feb 11 18:16:42 IST 2016,Been very productive far today 💪🏼
Emmily_Taylor,Wed Feb 10 16:57:59 IST 2016,My friends love 😂😂I send worlds grimmest snapchats 😂
Emmily_Taylor,Wed Feb 10 01:06:13 IST 2016,PANCAAAAAAAAKES 😍😍
Emmily_Taylor,Tue Feb 09 16:03:24 IST 2016,Buzzing pancakes later 😋😋
Emmily_Taylor,Mon Feb 08 18:00:49 IST 2016,RT  Sweat dries blood clots bones heal suck up buttercup real girls become NursesNurselife ProudNurse h…
Emmily_Taylor,Mon Feb 08 18:00:30 IST 2016,This weather proper shit
Emmily_Taylor,Mon Feb 08 16:54:47 IST 2016,RT  FGM prevention week 8 12 Feb raising awareness protect girls women illegal practice endFGM 
Emmily_Taylor,Mon Feb 08 16:33:10 IST 2016,Going nans hour  still bed Ah 🤗
Emmily_Taylor,Mon Feb 08 03:55:48 IST 2016,RT  ELEPHANTS ARE SUCH BEAUTIFUL CREATURES 😍😍😍 
Emmily_Taylor,Sun Feb 07 02:24:37 IST 2016,RT  WHY ARE BOYS BLESSED WITH EYELASHES THEY DONT DESERVE
Emmily_Taylor,Wed Feb 03 19:49:26 IST 2016,Fed up being ill friggin time
Emmily_Taylor,Wed Feb 03 18:28:31 IST 2016,I swear down I better ill VERY VERY long time
Emmily_Taylor,Tue Feb 02 19:12:53 IST 2016,Uni campus bloody windy I genuinely blow away 😂😂
Emmily_Taylor,Tue Feb 02 16:08:51 IST 2016,RT  Happy birthday David Jason legend 
Emmily_Taylor,Tue Feb 02 09:33:01 IST 2016,RT  I know Im handful thats 2 hands
Emmily_Taylor,Tue Feb 02 03:05:13 IST 2016,RT  IM DONE 😂😂 
Emmily_Taylor,Mon Feb 01 10:04:01 IST 2016,Falling over flat back twice bb Saturday night definitely showing toll 🙁 hurting
Emmily_Taylor,Sat Jan 30 23:10:00 IST 2016,RT  Send messages please 
Emmily_Taylor,Sat Jan 30 23:08:46 IST 2016,RT  lets complain much yearme everyday fuck
