username,time,tweet
airronditioner,Thu Feb 25 10:50:19 IST 2016,Today day wherein Cory treated saint Because shes best president 
airronditioner,Thu Feb 25 10:48:54 IST 2016, Taray hahaha
airronditioner,Wed Feb 24 20:14:32 IST 2016, Damang dama mo ba Ha ha
airronditioner,Wed Feb 24 20:00:56 IST 2016,Bitin otwol men Husay ng director
airronditioner,Wed Feb 24 15:12:13 IST 2016,Training 3k run babysteps 
airronditioner,Wed Feb 24 08:25:19 IST 2016,  Kami kaya meron HAHAHAHAHA taena sayang kaya pala hirap mo kontakin haha
airronditioner,Wed Feb 24 08:22:16 IST 2016, Yunoh Sama naman kame sa gig mo minsan Hahaha
airronditioner,Tue Feb 23 08:48:59 IST 2016,Damnn sonnnnn 
airronditioner,Mon Feb 22 15:26:45 IST 2016,Cardiooo 
airronditioner,Sat Feb 20 08:31:53 IST 2016,  Eh fuck ka pala eh ng iiwan ka eh hahaha bitchhh logtu pa ata si kikow
airronditioner,Fri Feb 19 22:45:14 IST 2016,  tara Lugaw sa town
airronditioner,Fri Feb 19 21:16:52 IST 2016, aight Breakfast nalang bukas
airronditioner,Fri Feb 19 20:03:33 IST 2016, Kasama mo si pai
airronditioner,Thu Feb 18 20:18:11 IST 2016,RT Dlaurel Thanks  photo Awesome bts shots 👊🏽 
airronditioner,Thu Feb 18 16:49:41 IST 2016,Had fun shooting headshots Ms Denise Laurel  Such friendly… 
airronditioner,Wed Feb 17 22:44:38 IST 2016, Grabe di naman haha shoot ko kayo ng baby mo D
airronditioner,Wed Feb 17 16:45:39 IST 2016,Portrait outtakes 👌👊heyyy broooo  here go 
airronditioner,Wed Feb 17 11:05:59 IST 2016, tamaaaa
airronditioner,Mon Feb 15 06:26:55 IST 2016, nag start na ko hahaha
airronditioner,Sun Feb 14 20:19:08 IST 2016, Yo okay lang ikaw kamusta haha
airronditioner,Sun Feb 14 19:20:36 IST 2016, Hahaha deins muna papi minove ko muna
airronditioner,Sun Feb 14 19:19:38 IST 2016, Timog haha sct rallos
airronditioner,Sun Feb 14 18:35:16 IST 2016, Kunin mo sakin sa qc haha saya nito
airronditioner,Sun Feb 14 18:34:33 IST 2016, Di mo nanaman sinave number ko Hahaha Yes papi nakita kita naglalakad sa tabing ilog papasok ka ata nun
airronditioner,Sun Feb 14 18:21:21 IST 2016,Anyone wanna go Apat libre lang sainyo na 😂 
airronditioner,Sun Feb 14 09:58:21 IST 2016,Evooooo tb jdmlifestylemanila  Autoplus Sportzentrium 
airronditioner,Sun Feb 14 09:05:52 IST 2016,RT  Best Slam Dunk contest years I slept Didnt see coming Gordon Levine bringing
airronditioner,Sun Feb 14 09:04:04 IST 2016,This dunk contest fucking insane Hahaha
airronditioner,Sun Feb 14 08:05:57 IST 2016,RT  Klay Thompson  Steph Curry 1st pair teammates win consecutive NBA Three-Point Contests 
airronditioner,Sun Feb 14 08:01:10 IST 2016, Parang ayaw manalo ni steph hahaha
airronditioner,Sun Feb 14 07:56:13 IST 2016,Klay Thompson
airronditioner,Fri Feb 12 10:22:51 IST 2016,Location shoot  The Palace Pool Club 
airronditioner,Mon Feb 08 22:01:20 IST 2016,  Ayun Ang ganda nun eh sobrang puti hahaha
airronditioner,Mon Feb 08 19:57:01 IST 2016,Dapat kay clark si ano nalang eh yung ari ng restaurant na maganda Hahaha
airronditioner,Thu Feb 04 22:37:30 IST 2016, San ka kanina paps
airronditioner,Thu Feb 04 22:27:51 IST 2016, Tangina men hahahaha
airronditioner,Thu Feb 04 13:47:58 IST 2016,Tb shoot Hello  😀 Looks editorial type shoot… 
airronditioner,Thu Feb 04 07:40:53 IST 2016,Damn curryy 😭 mamaw
airronditioner,Wed Feb 03 16:53:16 IST 2016,Nude Art nudephotography 
airronditioner,Mon Feb 01 20:31:44 IST 2016, Hahaha bt kasi ganun hindi tama eHAHAHA
airronditioner,Mon Feb 01 19:38:02 IST 2016, jadine hahaha
airronditioner,Mon Feb 01 19:36:01 IST 2016, Kagaguhan bt ganun hahaha
airronditioner,Mon Feb 01 19:20:55 IST 2016,Wtf ano yung trailer ng otwol bt ganun
airronditioner,Sun Jan 31 19:26:33 IST 2016, Uy ni-favoritenaghahanap din ng sagot HA HA
airronditioner,Sun Jan 31 18:35:18 IST 2016, Di ah Bestfriends 😂😂
airronditioner,Sun Jan 31 18:11:13 IST 2016,Picturesque leanlayug  Sierra Madre Tanay Rizal 
airronditioner,Thu Jan 28 20:38:55 IST 2016,  Enroute Ha ha
airronditioner,Thu Jan 28 18:29:30 IST 2016, Yep Sayanggg
airronditioner,Thu Jan 28 18:27:56 IST 2016,chung  Nice one pammy
airronditioner,Thu Jan 28 18:22:55 IST 2016, I called earlier skit ka pala Pagaling ka pre
