username,time,tweet
cnjohnson13,Sat Jun 20 08:31:53 IST 2015,It made night hearing mom ask next baby due 
cnjohnson13,Fri Jun 19 22:43:39 IST 2015,I really think becoming antisocial people annoy lately
cnjohnson13,Fri Jun 19 22:42:48 IST 2015,Complain Bitch Complain Cry BitchGrowUp
cnjohnson13,Thu Jun 18 05:37:29 IST 2015,RT  True friendship 
cnjohnson13,Thu Jun 18 05:36:41 IST 2015,RT  My job take care possible trust God impossible
cnjohnson13,Wed Jun 17 22:00:29 IST 2015,RT  My middle finger gets boner whenever I think
cnjohnson13,Wed Jun 17 22:00:24 IST 2015,Sick hearing already good God STFU AnnoyedasHell
cnjohnson13,Wed Jun 17 17:26:41 IST 2015,Netflix lazy catching up pretty little liars
cnjohnson13,Wed Jun 17 17:22:29 IST 2015,I feel neighbor  morning sickness poor thing 5 months prego  cant hold convo w/o puking
cnjohnson13,Wed Jun 17 17:03:50 IST 2015,RT  Boy Meets World selfie Yes Please 
cnjohnson13,Wed Jun 17 17:00:59 IST 2015,Sometimes cant believe living housewife life Didnt expect myself anyone knows knows exactly mean
cnjohnson13,Wed Jun 17 16:59:00 IST 2015,Anyone sleep spouse gets up morning work Definitely kills morning
cnjohnson13,Tue Jun 16 19:56:52 IST 2015,RT  You troubles life drag down rise majestically above  become true
cnjohnson13,Tue Jun 16 19:55:27 IST 2015,RT  
cnjohnson13,Tue Jun 16 01:50:12 IST 2015,RT  In order insult I first value opinion
cnjohnson13,Mon Jun 15 17:35:22 IST 2015,So sick stomach
cnjohnson13,Mon Jun 15 04:14:54 IST 2015,If want another child Who criticize OnlyGodcanJudgeme
cnjohnson13,Mon Jun 15 04:10:55 IST 2015,Im sorry milking going call out sorrynotsorry
cnjohnson13,Mon Jun 15 04:10:10 IST 2015,So apparently drunk cant friendships speak mind clearly wTF
cnjohnson13,Sun Jun 14 08:22:17 IST 2015,RT  Material things bring lasting happiness wish anything wish filled happiness live lif…
cnjohnson13,Sat Jun 13 02:53:27 IST 2015,RT  Twenty years now more disappointed things didnt ones
cnjohnson13,Sat Jun 13 02:53:09 IST 2015,Spent day paying bills Now watching movies grilling ribs drinking beer better half perfectnight
cnjohnson13,Fri Jun 12 07:58:01 IST 2015,Baby hair cut  Bently  ✂✂ 
cnjohnson13,Thu Jun 11 21:54:05 IST 2015,New snapchat Id MrsCJohnson13
cnjohnson13,Thu Jun 11 21:35:45 IST 2015,Baby Rehgan viral infection double ear infection Lets momma exhausted
cnjohnson13,Thu Jun 11 01:11:45 IST 2015,Worst migraine hell right now I 6 kids here comeon11pm
cnjohnson13,Tue Jun 09 21:38:01 IST 2015, perfectly
cnjohnson13,Tue Jun 09 21:37:39 IST 2015,RT  Stop belittling Everyone worthy Jesus start treating people 
cnjohnson13,Tue Jun 09 21:36:14 IST 2015,Ran out biotin garcina pills morningreallythough hairgrowth weightloss
cnjohnson13,Tue Jun 09 21:04:08 IST 2015,Lord baby 😍😍 
cnjohnson13,Tue Jun 09 08:20:11 IST 2015,RT  A positive attitude gives power over circumstances instead circumstances having power over
cnjohnson13,Tue Jun 09 00:53:20 IST 2015,Bloody Mary ThatIsAll 🍅🍹🔥👅
cnjohnson13,Mon Jun 08 17:27:02 IST 2015,I hate nauseous day now gotta blow thissucks
cnjohnson13,Mon Jun 08 17:02:30 IST 2015,RT  Theres always reason positive Dont little negativity stop seeing good thats around
cnjohnson13,Mon Jun 08 17:02:17 IST 2015,Not having sugar coffee morning 👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺
cnjohnson13,Mon Jun 08 03:24:32 IST 2015,RT kmariexx95 I miss football I miss boys cowboysnation 🏈
cnjohnson13,Sun Jun 07 07:17:46 IST 2015,He loves  Rehgie MickeyMouse Bently Rehgan 
cnjohnson13,Sun Jun 07 05:12:30 IST 2015,Had great day 😎✌ 
cnjohnson13,Sat Jun 06 21:25:26 IST 2015,Didnt know working today hey money money Thankful
cnjohnson13,Sat Jun 06 20:36:05 IST 2015,My heart full 💕💕 
cnjohnson13,Fri Jun 05 17:13:50 IST 2015,RT  If explain love child
cnjohnson13,Fri Jun 05 17:13:28 IST 2015,I HATE packing
cnjohnson13,Thu Jun 04 20:01:24 IST 2015,RT  Every chain breakable Jesus didnt die cross lose hope We defeated Satan comes kill bu…
cnjohnson13,Thu Jun 04 17:27:12 IST 2015,RT  I wanna sleep late
cnjohnson13,Thu Jun 04 17:26:58 IST 2015,RT Fit Strength doesnt come It comes overcoming things once thought couldnt
cnjohnson13,Thu Jun 04 17:26:48 IST 2015,Finally Rehgan down morning nap shes smiling sleep meltsmyheart mybaby 5am wastoearly motherhood
cnjohnson13,Thu Jun 04 05:50:19 IST 2015,Caribbean Jerk anything heaven mouth
cnjohnson13,Wed Jun 03 23:00:36 IST 2015,All 6 kids asleep quiet Definitely  see 6 kids running around now 2Morebabies whew motherhood
cnjohnson13,Wed Jun 03 21:56:05 IST 2015,Ice best friend
