username,time,tweet
sandorzell,Tue May 26 17:45:18 IST 2015,Now thats emergency situation FunnyPhoto   
sandorzell,Tue May 26 17:39:03 IST 2015,RT  What NOT finances 
sandorzell,Tue May 26 17:24:29 IST 2015,Its surprising results time effort consistency provide Success Zellism 
sandorzell,Tue May 26 17:01:16 IST 2015,I guess Tuesday Monday 
sandorzell,Tue May 26 07:47:13 IST 2015,Sometimes need 
sandorzell,Tue May 26 07:12:28 IST 2015,Do I need translate 4 row back 500 HereWeGo LetsGoBucs BUCN RaiseIt 
sandorzell,Tue May 26 07:08:14 IST 2015,The Lumber Co back business Delivery options BUCN LetsGoBucs RaiseIt 
sandorzell,Tue May 26 06:56:58 IST 2015,Shes warming up BUCN RaiseIt LetsGoBucs 
sandorzell,Mon May 25 19:09:10 IST 2015,You dont want  black chair desk used verbwith ed
sandorzell,Mon May 25 17:35:14 IST 2015,The Lumber Co back business Delivery options BUCN LetsGoBucs RaiseIt 
sandorzell,Mon May 25 07:02:06 IST 2015,How high stress level cant communicate thought 140 characters  
sandorzell,Mon May 25 02:09:35 IST 2015,Pittsburgh someplace special    BurghProud BUCN RaiseIt LetsGoBucs 
sandorzell,Mon May 25 01:58:34 IST 2015,RAISEIT BUCN SWEEP 
sandorzell,Sun May 24 20:40:54 IST 2015,Good ideas good people executing factoids Success
sandorzell,Sun May 24 03:26:37 IST 2015,RT cell phone  WTF
sandorzell,Sun May 24 02:39:05 IST 2015,RT vocabulary  thought process restrained 140 characters  
sandorzell,Sat May 23 17:27:43 IST 2015, thats Jerry Springer Maury next
sandorzell,Sat May 23 17:23:24 IST 2015,If tweets never favorited RT-ed maybe dont bring value FunnyPhoto  WTF 
sandorzell,Sat May 23 17:15:29 IST 2015,Patience please FunnyPhoto 
sandorzell,Sat May 23 16:59:01 IST 2015,Hello Visa I credit line increase My wifes creating collection     FunnyPhoto  wifeshopping 
sandorzell,Sat May 23 08:48:45 IST 2015,You expect anybody believe hIT seriously 
sandorzell,Sat May 23 08:44:32 IST 2015,Some peeps need foot up ass Success accommodate 
sandorzell,Sat May 23 00:32:56 IST 2015,RT  Sharing truly caring 
sandorzell,Sat May 23 00:32:19 IST 2015,RT  Enjoy Memorial Day weekend safely Andremember those whose allow 
sandorzell,Sat May 23 00:30:51 IST 2015,RT  We nat clean-up everyday Let put 2nd set eyes portfolio It costs nothing 
sandorzell,Thu May 21 18:19:50 IST 2015,You continuously think outside box maximize value Success Zellism 
sandorzell,Thu May 21 18:18:56 IST 2015,RT  Success never goes out styleThank Dave 
sandorzell,Wed May 20 21:35:06 IST 2015,RT  Success Financial Solutions pleased announce addition Donald Meckler retirement/wealth planning htt…
sandorzell,Wed May 20 20:37:41 IST 2015,RT  There shortcuts Success Effort  consistency/time formula Zellism 
sandorzell,Wed May 20 20:37:33 IST 2015,RT  Is debit card safe 
sandorzell,Wed May 20 20:37:21 IST 2015,RT  You dont expert save goals future You ask rest 
sandorzell,Wed May 20 17:11:20 IST 2015,There shortcuts Success Effort  consistency/time formula Zellism 
sandorzell,Tue May 19 20:01:55 IST 2015,RT  Cool wines summer Now thats useful information 
sandorzell,Tue May 19 17:56:33 IST 2015,RT  If learn mistakes scholars Success Zellism 
sandorzell,Tue May 19 05:32:52 IST 2015,What The  today LetsGoBucs BUCN 
sandorzell,Tue May 19 05:27:09 IST 2015, AJ 2nd best majors 136 ERA Pittsburgh proud BUCN LetsGoBucs 
sandorzell,Mon May 18 17:36:34 IST 2015,RT  Its shocking results time effort consistency provide Success Zellism 
sandorzell,Mon May 18 17:35:57 IST 2015,RT  Again Pittsburgh someplace special Never forget 
sandorzell,Mon May 18 03:16:03 IST 2015,Shock treatment over Thank Melancon RaiseIt Bucn 
sandorzell,Mon May 18 03:06:40 IST 2015,Is over Melancon came out I remember isclear- 300 BUCN RaiseIt 
sandorzell,Sun May 17 18:44:31 IST 2015,My grandmothers first smartphone  FunnyPhoto 
sandorzell,Sun May 17 18:28:06 IST 2015,In case anniversary birthday
sandorzell,Sun May 17 06:57:30 IST 2015,I speak extremely fluent sarcasm  
sandorzell,Sun May 17 06:53:58 IST 2015,RT   lol jokes funny 
sandorzell,Sun May 17 06:51:23 IST 2015,When showing interest  
sandorzell,Sat May 16 17:38:10 IST 2015,Sometimes need manufacturing business success Zellism 
sandorzell,Sat May 16 17:11:59 IST 2015,Lost extra innings again BUCN LowerIt 
sandorzell,Sat May 16 08:37:52 IST 2015,Patriots new Super Bowl rings deflategate SteelerNation 
sandorzell,Sat May 16 04:25:47 IST 2015,He scares meBUCN 
