username,time,tweet
Fake_Canadian_,Fri Jun 26 11:40:26 IST 2015, Thank god I havent slept left Was worried never come back relief  Alouettes
Fake_Canadian_,Fri Jun 26 10:23:46 IST 2015, Im hoping knows more player personnel moronic public But Im having doubts KnicksDraft15
Fake_Canadian_,Fri Jun 26 10:15:53 IST 2015, Despite public outcry Im willing give benefit doubt Were long suffering Phil Dont bail Knicks
Fake_Canadian_,Fri Jun 26 10:03:50 IST 2015, K Im thinking I want eat tomorrow Recommended beer go
Fake_Canadian_,Fri Jun 26 09:49:51 IST 2015,Recommended best 
Fake_Canadian_,Fri Jun 26 07:41:32 IST 2015, Phil Jackson drafted Frederic Weiswith 4th overall pick Sigh smh KnicksDraft15
Fake_Canadian_,Fri Jun 26 04:29:11 IST 2015,  Yup That mean Phil botch draft taking Latvian center Weeee KnicksDraft15
Fake_Canadian_,Thu Jun 25 22:45:54 IST 2015, They both structures resemble vagina vag travel
Fake_Canadian_,Thu Jun 25 21:56:38 IST 2015,Pete Vecsey telling Phil housein way 
Fake_Canadian_,Thu Jun 25 21:54:48 IST 2015,   So Phil wont sitting table Glen Sather eating ice creamgood know KnicksDraft15
Fake_Canadian_,Thu Jun 25 12:25:15 IST 2015, 30SecondVibes Oh word Gotta give props Method Man ODB RIPODB WuTangClan oldschool
Fake_Canadian_,Thu Jun 25 12:03:25 IST 2015, 30SecondVibes Half rappin ass mothafuckers You think game You think fuckin GAME Legend GOAT NYC
Fake_Canadian_,Thu Jun 25 11:48:47 IST 2015, 30SecondVibes Biggie legendary X seemed more street
Fake_Canadian_,Thu Jun 25 11:45:05 IST 2015,   Heres relevant question Pete Will Phil even show up draft  nyk KnicksDraft15
Fake_Canadian_,Thu Jun 25 10:52:32 IST 2015,   Pete calling out The Mailman Balls steel
Fake_Canadian_,Thu Jun 25 10:46:26 IST 2015,   Wow Pete Vecsey I remember being kid watching NBA NBC He still writes Post
Fake_Canadian_,Thu Jun 25 10:45:01 IST 2015,30SecondVibes  somebody asked recently I though best rapper Im NYC answer DMX NYC
Fake_Canadian_,Thu Jun 25 08:05:35 IST 2015,  I heard Brodeur going hall fame St Louis Blue That jersey outdated stlblues
Fake_Canadian_,Wed Jun 24 11:29:52 IST 2015,  word up homey
Fake_Canadian_,Wed Jun 24 11:10:02 IST 2015,  something Yankees 20 million dollar pitcher getting shelled Phils makes everything seem ok
Fake_Canadian_,Tue Jun 23 14:13:41 IST 2015,  You guys cant beat Yankees enough Heres sweep  Phillies PhilliesTalk
Fake_Canadian_,Tue Jun 23 11:04:09 IST 2015,   Even playing hockey Mets still wouldnt hit Theyd non checking league Joke
Fake_Canadian_,Tue Jun 23 09:53:46 IST 2015,   lol Thats fkng awesome
Fake_Canadian_,Tue Jun 23 04:29:25 IST 2015,Felony blow possession In Vegas Prosecutor Sharks fan LAKings SJSharks smh skiing  
Fake_Canadian_,Tue Jun 23 03:06:03 IST 2015,We wanna adored 
Fake_Canadian_,Tue Jun 23 03:05:27 IST 2015, Bravo firings crappy staff Team finally heading upjust hope McSavior pans out Oilers yeg NHLDraft
Fake_Canadian_,Tue Jun 23 03:02:28 IST 2015,RT  Oilers announce firings days before draft  
Fake_Canadian_,Tue Jun 23 02:59:22 IST 2015,   Great calls FIT AMBA
Fake_Canadian_,Tue Jun 23 00:37:41 IST 2015, prewitt Joel Ward awesome addition  Make happen Garth NHL
Fake_Canadian_,Mon Jun 22 15:19:37 IST 2015, yeah thats stupitttt
Fake_Canadian_,Mon Jun 22 08:33:40 IST 2015,Come over twist Over fit Love much makes sick Come over nd shoot shit Nirvana Grunge
