username,time,tweet
scotbot,Fri Feb 26 23:31:59 IST 2016,More cuts come warns George Osborne But dont worry Scotland Osborne previously better together/ bbcnews 
scotbot,Fri Feb 26 23:24:49 IST 2016, If
scotbot,Fri Feb 26 23:23:27 IST 2016, Drones forts  outposts Roman Empire used back day Their real aim suppress local populace
scotbot,Fri Feb 26 23:21:56 IST 2016, What before hashtags images retweets You mean pretty boring
scotbot,Fri Feb 26 22:22:33 IST 2016, Its quite depressing live age building property seems end itself China guilty
scotbot,Fri Feb 26 21:33:35 IST 2016,Getting ready hunt down anybody doesnt special NWO-approved implant authorising global citizenship 
scotbot,Fri Feb 26 21:31:03 IST 2016,If still think Russians rubbish military technology youve clearly looking way 
scotbot,Fri Feb 26 21:12:42 IST 2016,Democracy corporations coming soon country near Freedom 
scotbot,Fri Feb 26 20:45:00 IST 2016, Has anybody tweeted Rangers dont exist If 1st Rangers dont exist  
scotbot,Fri Feb 26 17:28:39 IST 2016,RT  You know youre free watch The Simpsons channel  
scotbot,Fri Feb 26 17:28:24 IST 2016,  News We dont need stinking news Moon howlers indeed
scotbot,Fri Feb 26 15:56:13 IST 2016,RT  Cruz Regime change Libya brought radical jihadists - lets same Syria Are guys real
scotbot,Fri Feb 26 15:05:36 IST 2016, LOL  yes yes thats beyond realms possibility
scotbot,Fri Feb 26 15:02:58 IST 2016, Gladiators stylee Next round Michael mailman Howard attempts beat Jolly June Sarpong pugil stick
scotbot,Fri Feb 26 14:59:36 IST 2016, Im even sure I understand means People scared speak up So basically blaming Savile fear
scotbot,Fri Feb 26 14:57:57 IST 2016, No Yoons today 
scotbot,Fri Feb 26 14:54:29 IST 2016, What saying erstwhile colleague 
scotbot,Fri Feb 26 14:47:46 IST 2016, Good question I guess Brexit|ers whatever political colour part NWO agenda
scotbot,Fri Feb 26 14:38:52 IST 2016, Is documented anywhere another false internet rumour 
scotbot,Fri Feb 26 14:38:12 IST 2016, BBC staff prolly already vetted comes working children checks anywhere contingent checkees being known
scotbot,Fri Feb 26 14:35:09 IST 2016,Come think  LOL 
scotbot,Fri Feb 26 14:34:14 IST 2016, That wouldnt stopped Savile miscreants Beeb They under radar offenders Nice idea tho
scotbot,Fri Feb 26 14:28:41 IST 2016,Being side Michael Howard George Galloway Nigel Farage et al WRT Brexit seems small price pay avoid TTIP
scotbot,Fri Feb 26 04:18:14 IST 2016, Not surprised
scotbot,Fri Feb 26 04:16:48 IST 2016,And  Many fans happily post  minute lives Facebook Talk hyperbole
scotbot,Fri Feb 26 04:15:49 IST 2016,Guy ScotNight talks intrusion fans privacy football ground Theyre public places crying out loud 
scotbot,Fri Feb 26 04:03:02 IST 2016, Its good people Parkinsons Disease
scotbot,Fri Feb 26 04:01:58 IST 2016, Hmmmm 
scotbot,Fri Feb 26 03:53:53 IST 2016,By way Tories Ill take lectures Natalie McGarry given leader wont condemn Turkeys alliance ISIS
scotbot,Fri Feb 26 03:51:33 IST 2016,Now according Yoonatic Asylum Scotlands Britnat opps Natalie McGarry solely exacerabates Turkeys internecine conflict
scotbot,Fri Feb 26 03:48:59 IST 2016,Listen Kofi Annan here yoonatic 
scotbot,Fri Feb 26 03:44:29 IST 2016,Got Yoonatics trying make hay Natalie McGarry being bullied fascist state Turkey Ignorant twerps
scotbot,Fri Feb 26 03:43:49 IST 2016,RT   Yoons eh What A bunch wee nasty schoolkids
scotbot,Fri Feb 26 03:42:02 IST 2016,Causing diplomatic incident LOLOLOLNo dont absurd 
scotbot,Fri Feb 26 03:00:16 IST 2016,Hmmm  false comparison klaxon 
scotbot,Fri Feb 26 02:18:22 IST 2016, Wheres Ian Black need
scotbot,Fri Feb 26 02:07:17 IST 2016, Youd think giants glorious EPL more capable dispatching midgetland day week
scotbot,Fri Feb 26 02:04:52 IST 2016,By way Im blaming  outrage Trying update Firefox stopped Windows starting slow hand clap
scotbot,Fri Feb 26 02:02:58 IST 2016,In dog house tonight I broke g/fs laptop Its now high-tech brick 
scotbot,Fri Feb 26 01:59:40 IST 2016,Since telling truth become crime UK 
scotbot,Fri Feb 26 01:56:59 IST 2016,People trying score points Natalie McGarry ought know Turkey proto-fascist quasi-dictatorship 
scotbot,Fri Feb 26 01:46:34 IST 2016,I betcha asked Scots TTIP theyd reckon meant TITP Perhaps  come Scotland  𝘷𝘰𝘹 𝘱𝘰𝘱
scotbot,Fri Feb 26 01:44:23 IST 2016,Hey SNPOut|ers journalist intimidation looks Not genuine democratic protest viz bbcbias 
scotbot,Fri Feb 26 01:42:35 IST 2016, Haha 
scotbot,Fri Feb 26 01:40:27 IST 2016,RT  NotTheOniion Bald Man Wanted Connection Serial Rogaine thefts Ohio  
scotbot,Fri Feb 26 01:30:40 IST 2016,RT  Oh look real terroistsymperthisor  
scotbot,Fri Feb 26 00:00:01 IST 2016, Sorry I wrong Apparently tribute act Some peoples minds way suspicious
scotbot,Thu Feb 25 23:54:20 IST 2016, Looking forward Elvis tribute act especially cover Heartbreak Hotel
scotbot,Thu Feb 25 23:52:24 IST 2016,We really bunch bozos leading West David Cameron Angela Merkel Hollande prev Sarkozy bozos For shame
scotbot,Thu Feb 25 23:49:35 IST 2016,David Cameron shakes hand Libyan Islamic Fighting Group prev Al-Qaeda Libya now ISIS Libya member 
