username,time,tweet
jimmylands,Thu Apr 30 23:21:44 IST 2015,dowden matty yes course patronising 
jimmylands,Thu Apr 30 23:01:24 IST 2015,Will matty go winning team whole arc choose Will dowden score brace last game
jimmylands,Tue Apr 28 00:20:24 IST 2015,Why dont companies open late Normal people work 9 5 lastminutedotcom helpucover
jimmylands,Sun Apr 26 01:02:52 IST 2015,Paul BGT looks homeless fat Daniel Beddingfield
jimmylands,Sat Apr 25 10:52:23 IST 2015,  matty  I reported tweet Twitter police defamation character
jimmylands,Sat Apr 25 00:06:11 IST 2015,   good point
jimmylands,Sat Apr 25 00:05:33 IST 2015,Dream   middle perfectpairing
jimmylands,Fri Apr 24 23:54:31 IST 2015,  gotobe obviously
jimmylands,Fri Apr 17 02:51:44 IST 2015,  matty  1984 I think
jimmylands,Fri Apr 17 02:30:40 IST 2015,  matty  1984 I interesting selection week 
jimmylands,Fri Apr 17 01:50:25 IST 2015, matty 1984   dont think dave y back benchwarmer
jimmylands,Fri Apr 17 01:37:24 IST 2015,matty  1984   thats bad idea
jimmylands,Fri Apr 17 00:38:50 IST 2015, 1984 matty   tough call week hold flag
jimmylands,Tue Apr 14 03:45:28 IST 2015,I missed start VirtuallyFamous dappy wearing chocolate face paint dare
jimmylands,Sun Apr 12 13:33:47 IST 2015, matty   harsh Thats fall out centre back
jimmylands,Sat Apr 11 16:34:34 IST 2015,matty 1984 sole defender midfielder striker theshame
jimmylands,Sat Apr 11 13:54:57 IST 2015,1984  matty afc warm up
jimmylands,Sat Apr 11 00:01:59 IST 2015, matty Stephens snook played mid last week The first team lottery out now
jimmylands,Fri Apr 10 23:27:43 IST 2015, matty My starting 11         SmithSharpe  Ollie Jase Kemp      Hawker SnookBen  Dunc  Butt      Attwood
jimmylands,Fri Apr 10 15:32:45 IST 2015,I take world stopped UK having election As fills news bitching Boring
jimmylands,Fri Apr 10 12:56:58 IST 2015,matty  make nice pork scratchings
jimmylands,Fri Apr 10 11:21:02 IST 2015,matty   matty  firstteamplayers firstteamlinesmen
jimmylands,Thu Apr 09 23:24:30 IST 2015,matty bad news dave y well mike r means  probably centre back firsts
jimmylands,Thu Apr 09 19:17:32 IST 2015, matty make situation worst rethink pairing I think I marking
jimmylands,Thu Apr 09 18:52:10 IST 2015,matty  passback og comedyback4 yourman oops bodgeitandscarper overme
jimmylands,Thu Apr 09 18:42:36 IST 2015,matty  now rethink statement hooooof
jimmylands,Sat Apr 04 13:30:22 IST 2015,  wonder anything money moneygrabbing
jimmylands,Thu Apr 02 22:22:05 IST 2015,Just child seat car doesnt automatically entitle family space You need bloody child
jimmylands,Thu Apr 02 12:12:29 IST 2015, probably best doorstep interview everCan I ask view chocolate related breakfast cereal
jimmylands,Wed Apr 01 12:10:40 IST 2015,   need follow I didnt employ amazed old fashioned underhand sales tactics
jimmylands,Fri Mar 20 15:56:14 IST 2015,I always disliked country music I now first country album thanks  brave greatalbum
jimmylands,Mon Mar 16 13:22:51 IST 2015, yep slow unresponsive I given up I put down overcrowed train everyone
jimmylands,Mon Mar 16 13:18:19 IST 2015,Unsurprisingly much trains board WiFi cant cope amount users 
jimmylands,Sun Mar 15 02:38:48 IST 2015,1984  ha ha angrydwarf
jimmylands,Sun Mar 15 02:34:22 IST 2015,1984  
jimmylands,Sun Mar 15 02:28:57 IST 2015,1984  small people always anger issues
jimmylands,Fri Mar 06 16:40:09 IST 2015,It I listened  drinking sun album Not sure awesome greatcolabs 
jimmylands,Wed Mar 04 18:30:41 IST 2015,I cant believe sales tactics still exist anglianwindows I need call mgr buy tonight doubleglazing
jimmylands,Tue Mar 03 23:47:18 IST 2015,Dont worry  driver found
jimmylands,Tue Mar 03 22:50:16 IST 2015,Whats happened Tescos shopping They used text confirm ETA arent normally late  hungryanimals
jimmylands,Sun Mar 01 15:14:50 IST 2015, Suarez leave Barcelona playing best club world mcfc Can barely survive europe
jimmylands,Wed Feb 25 02:28:37 IST 2015, matty cant believe dowden missed training watch man city torn apart messi co
jimmylands,Tue Feb 24 03:14:07 IST 2015,Well per previous tweet So true BroadchurchFinale anticlimax
jimmylands,Tue Feb 24 02:33:16 IST 2015,Prepare bitterly dissappointed broadchurch
jimmylands,Wed Feb 11 23:53:20 IST 2015,Each year goes less less Cadburys mini eggs pack Whats  
jimmylands,Tue Feb 10 02:56:55 IST 2015,Now TheWalkingDead wash out craps Pacific rim
jimmylands,Tue Feb 10 02:52:17 IST 2015,Pacific rim  fucking Now ranks worst film I seen along confetti awful
jimmylands,Fri Jan 30 19:23:55 IST 2015,Every single cringe gland reacting call Stark  awkward
jimmylands,Fri Jan 30 00:15:35 IST 2015,The one Kanye west pure example auto tune never invented Paul McCartney ashamed
jimmylands,Wed Jan 28 23:25:40 IST 2015,Oh I put white shirt coloured wash make racist BenedictCumberbatch
