username,time,tweet
bluebay700,Thu Jan 21 07:16:09 IST 2016,Finance Crap Canadian loonie dips below 05 USD  I illegally immigrate Mexico 
bluebay700,Thu Jan 21 07:14:50 IST 2016,Politics So  viable solution strengthening really shameful Canadian loonie Kinda serious
bluebay700,Thu Jan 21 07:13:24 IST 2016,Travel Finance So I cross US border buy tall  latte Ill pay car Then walk home
bluebay700,Thu Jan 21 07:12:06 IST 2016,Travel Finance 1USD  069CAD  liver  Prime Ministers soul Go Canada Go Like really go fix slump / Tourism
bluebay700,Thu Jan 21 07:07:44 IST 2016,Travel Come visit Canada  exchange rate cheap having two Canadians free bottle beer sobs
bluebay700,Thu Jan 21 07:04:34 IST 2016,   vacation gig squints Whatever  wherever I hope weekend sniffles
bluebay700,Thu Jan 21 07:00:59 IST 2016,  wait  darn minute  next week waaaahh Im way now 
bluebay700,Thu Jan 21 06:49:13 IST 2016,RT  We announcing 43 North American tour dates Monday
bluebay700,Thu Jan 21 06:39:34 IST 2016,RT  We need protect build Affordable Care Act start over another contentious national debate
bluebay700,Thu Jan 21 06:35:20 IST 2016,RT  Gag All-new RuVealed Sunday 7/6c  🎥   
bluebay700,Thu Jan 21 06:24:59 IST 2016,Music  MusicalImpressions      This AWESOME 🎶😃
bluebay700,Thu Jan 21 06:20:25 IST 2016,RT  Review Why TheXFiles revival disappoints  
bluebay700,Thu Jan 21 06:20:25 IST 2016,RT  Sandy Hook documentary Newtown unites 17 composers emotional score  
bluebay700,Thu Jan 21 06:20:24 IST 2016, SPOILER por favor  
bluebay700,Thu Jan 21 06:18:07 IST 2016, youre actually Aspen
bluebay700,Thu Jan 21 06:17:47 IST 2016, I know people I know likes show Toddlers Tiaras ugh RHOI dunno Drama 
bluebay700,Thu Jan 21 06:16:00 IST 2016,Finance Im relieved I bought  VIP tix before Canadas dollar nosedived Will book flight/hotel lateror drive D
bluebay700,Thu Jan 21 05:58:31 IST 2016,Travel Well anyone wanna visit Canada nows time Our dollar value vs USD pretty much crap Cmon tourism
bluebay700,Thu Jan 21 05:57:09 IST 2016,Canada Finance I ordered stuff States last week end up paying CAD 066 / USD 1  damn  fix
bluebay700,Thu Jan 21 05:39:20 IST 2016,lifeChoices I really use life CTRLZ function… 
bluebay700,Thu Jan 21 05:27:10 IST 2016,Winters  ToWongFoo sequel overdue  cuz I saw      😂😆👪
bluebay700,Thu Jan 21 05:20:53 IST 2016,RT Winters Whos Aspen come Wheeler Opera House tonight s CocktailsandClassics Starts 7 pm ToWongFoo
bluebay700,Thu Jan 21 05:20:45 IST 2016,RT  snaaaapchaaaaat scotthoying 👡🙊🐕🐪🍶🍞💰 
bluebay700,Thu Jan 21 05:20:37 IST 2016, I wish  dad best pass through decaying colon walkers AMC 
bluebay700,Thu Jan 21 05:19:10 IST 2016,RT Aye An Evening Style awaits   Dressed green 3piece … 
bluebay700,Thu Jan 21 05:18:58 IST 2016,RT  Tonight piranhanightclub   welcome jlo lasvegas -  
bluebay700,Thu Jan 21 05:18:53 IST 2016,RT  TONIGHT Repost Dragalicious tonight host  This… 
bluebay700,Thu Jan 21 05:17:36 IST 2016,  looks familiar 😌
bluebay700,Thu Jan 21 05:17:01 IST 2016,RT  Nothing impossible word itself Im possible
bluebay700,Thu Jan 21 05:16:51 IST 2016, bumper sticker 👍👍 
