username,time,tweet
JGShowstopper,Sun Dec 06 18:16:23 IST 2015,Sure glad Gophers mens basketball team bright future tweet
JGShowstopper,Sun Dec 06 07:42:56 IST 2015,RT 2 Really wish I 7-State today darts jackpot
JGShowstopper,Sun Dec 06 06:32:13 IST 2015,RT  No 2 Alabama owns SEC 25th time defeating No 18 Florida 29-15 
JGShowstopper,Sun Dec 06 06:31:34 IST 2015,RT 12Gaugex Three Men changed wrestling business today      
JGShowstopper,Sun Dec 06 02:43:12 IST 2015,RT  RollTide Come Bama those Gators Huntfor16 Henry4Heisman 
JGShowstopper,Sat Dec 05 19:36:41 IST 2015,RT EazyAna42 Good luck those bama boys today rolltide
JGShowstopper,Sat Dec 05 19:07:41 IST 2015,RT  I carry 10 grocery bags die trying before making two trips
JGShowstopper,Fri Dec 04 23:36:14 IST 2015,RT  That moment notice opponent started Richard Rodgers last night true storyFantasyFootball 
JGShowstopper,Fri Dec 04 23:35:54 IST 2015,RT Santa Jingle bells Romo smellsPeyton threw pick Belichick wrote refs check And Andrew needs Schick 
JGShowstopper,Fri Dec 04 20:51:21 IST 2015,RT  Why wasnt Calvin Johnson wasnt field defend Hail Mary His specialty catching balls QB heaves wildl…
JGShowstopper,Fri Dec 04 19:31:44 IST 2015,Gawd I hate Aaron Rogers
JGShowstopper,Fri Dec 04 04:03:02 IST 2015,Well commercials shittier year during Super Bowl half time show
JGShowstopper,Thu Dec 03 21:29:33 IST 2015,RT  The perfect excuse ignore anyones texts sorry I didnt service smalltownproblems
JGShowstopper,Wed Dec 02 18:37:20 IST 2015,Night 3 crappy sleep 😴😴😴😴
JGShowstopper,Wed Dec 02 03:53:41 IST 2015,RT  David Price reached agreement 7-year 217 million deal   
JGShowstopper,Tue Dec 01 07:23:05 IST 2015, yeah I book bring ADHD wouldve kicked 10 pageslol
JGShowstopper,Tue Dec 01 04:43:59 IST 2015,This hospital thing getting damn oldsobored
JGShowstopper,Sun Nov 29 22:01:44 IST 2015,RT  😂😂😂  
JGShowstopper,Sun Nov 29 20:18:17 IST 2015,Holy shit here go 👶🏻👍
JGShowstopper,Sun Nov 29 05:13:22 IST 2015,RT Voices We’ll wake up neighbors ‘til whole block hates cops show up try shut down -Sam Hunt
JGShowstopper,Fri Nov 27 22:06:17 IST 2015,RT  BlackFriday FireballFriday 
JGShowstopper,Fri Nov 27 02:21:53 IST 2015,RT  When someone asks Im thankful 
JGShowstopper,Thu Nov 26 08:36:55 IST 2015,That one funky shot Rudez
JGShowstopper,Thu Nov 26 07:09:24 IST 2015,RT  Thanksgiving Manning house 
JGShowstopper,Thu Nov 26 07:07:29 IST 2015,RT  This spot 😂 
JGShowstopper,Thu Nov 26 05:03:41 IST 2015,RT  Tag hometown crew ultimate WhiskyWednesday 
JGShowstopper,Wed Nov 25 06:19:22 IST 2015,RT  The tour continues 
JGShowstopper,Tue Nov 24 08:43:16 IST 2015,RT  When ask mom McDonalds food home 
JGShowstopper,Tue Nov 24 08:40:13 IST 2015,RT Gronkowski Random thought Peyton manning went Carolina see foot specialist Why wouldnt go Rex Ryans house
JGShowstopper,Mon Nov 23 06:17:27 IST 2015,RT Santa I give Packers win weekend cant seem one anymore
JGShowstopper,Mon Nov 23 04:26:30 IST 2015,RT  The NFL packers win
JGShowstopper,Mon Nov 23 03:40:07 IST 2015,RT  NFL Rule 73417A catch happens receiver puts 2 hands ball stops takes selfie tweets t…
JGShowstopper,Mon Nov 23 03:26:03 IST 2015,Blair Walsh absolutely horrible
JGShowstopper,Mon Nov 23 03:06:36 IST 2015,Can Joe Buck please walk front truck assclown
JGShowstopper,Mon Nov 23 01:11:13 IST 2015,Ive never many damn injuries fantasy life cantheseasonjustbedone
JGShowstopper,Sun Nov 22 03:50:15 IST 2015,RT  ICYMI WWE FBI statement reported plans ISIS attack WWE Survivor Series…  https…
JGShowstopper,Sat Nov 21 06:40:03 IST 2015,RT  Things men upset women 
JGShowstopper,Sat Nov 21 03:29:22 IST 2015,I’m taking Michael Jordan 1995-96 Bulls over Steph’s 2015-16 squad SCVote  
JGShowstopper,Fri Nov 20 12:20:32 IST 2015,RT 2 Dads wearing bama shirt whatthefuck fag
JGShowstopper,Fri Nov 20 02:10:13 IST 2015,Cant wait see  4th time January CrashBurnGetMeSomeofThat
JGShowstopper,Thu Nov 19 07:36:39 IST 2015,RT  The best part elementary school 
JGShowstopper,Thu Nov 19 06:36:54 IST 2015,RT  Peyton Manning dealing condition causes excess water over body something doctors calling …
JGShowstopper,Wed Nov 18 08:01:55 IST 2015,RT Santa Look Tom Brady getting Christmas 
JGShowstopper,Wed Nov 18 07:14:30 IST 2015,RT  Case Keenum replacing Nick Foles Rams starter The Sam Bradford Nick Foles trade trading shit …
JGShowstopper,Wed Nov 18 01:32:20 IST 2015,Another concert booked AldeanRhett1000Horses
JGShowstopper,Mon Nov 16 06:20:40 IST 2015,RT Fabiano Stephen Gostkowski  Fantasy stud icewaterinhisveins
JGShowstopper,Mon Nov 16 04:02:13 IST 2015,RT  It started Rudolph went full retard ThatsWhyIDrink VikingsFanProblems
JGShowstopper,Mon Nov 16 04:01:08 IST 2015,RT  ⚡️⚡️⚡️⚡️SpecialTeams
JGShowstopper,Sun Nov 15 17:51:05 IST 2015,Wow Rousey ass totally thumped last night evenclose
