username,time,tweet
AbelAdive,Fri Mar 25 14:11:16 IST 2016, Being instantly respond  within seconds stupid question sign smart healthy brain
AbelAdive,Fri Mar 25 13:44:57 IST 2016,“Work being having have”- Daisy Osborn
AbelAdive,Thu Mar 24 02:07:26 IST 2016,When I took chanceThought youd understandBaby credit cards arent romanceWhat I need available storesClassic
AbelAdive,Thu Mar 24 01:05:40 IST 2016,Our people act war easier peace If thats try achieve more difficult goal [Lexa The100]
AbelAdive,Mon Mar 21 22:24:04 IST 2016,On March 11 2016 The 100 renewed fourth season Boom The100 
AbelAdive,Mon Mar 21 19:59:34 IST 2016, Ese Oruru Court Grants Yunusa N3m Bail - 
AbelAdive,Mon Mar 21 04:58:10 IST 2016,RT  Wow President Obama landed Cuba big deal Raul Castro wasnt even greet He greeted Pope …
AbelAdive,Sun Mar 20 23:08:26 IST 2016, BREAKING Obama departs US historic Cuba visit
AbelAdive,Sun Mar 20 16:16:12 IST 2016,trust Why Nigerians can’t pronounce “Nigeria” correctly 
AbelAdive,Sun Mar 20 13:09:24 IST 2016, Women speak average 7000 words day Men average over 2000
AbelAdive,Sun Mar 20 13:08:24 IST 2016,trust As ultimatum Shiites expires tomorrow
AbelAdive,Sun Mar 20 13:07:39 IST 2016, Telling some1 r beautiful takin d pic sunset wit crapy camera gross pic Ure beautiful
AbelAdive,Sat Mar 19 02:32:12 IST 2016, If friends re hungry go back home food 4 But bring private date Thats invasion privacy
AbelAdive,Sat Mar 19 02:30:55 IST 2016, There people hungry friends If I invite date come friends done forever
AbelAdive,Fri Mar 18 22:03:31 IST 2016, Doctors sloppy handwriting responsible 7000 deaths around world each year
AbelAdive,Fri Mar 18 01:18:38 IST 2016,    AFC COYG 
AbelAdive,Thu Mar 17 12:50:06 IST 2016, EFCC seeks INTERPOL’s help arrest Adoke others 
AbelAdive,Thu Mar 17 02:25:02 IST 2016,I see 9 man  end match Or even less
AbelAdive,Thu Mar 17 02:19:20 IST 2016, A single cigarette contains 4000 chemicals
AbelAdive,Thu Mar 17 02:18:10 IST 2016, Barcelonas training sessions harder FCBvAFC The more reason WengerOut
AbelAdive,Thu Mar 17 02:16:59 IST 2016,RT  That goal doesnt actually alter Arsenals main aim evening And shower quickly still catch 1135 …
AbelAdive,Thu Mar 17 02:14:32 IST 2016,Juventus righting wrongs Meanwhile Spain  constant 
AbelAdive,Thu Mar 17 01:38:56 IST 2016,Postponing evil day We receive goals good faith 
AbelAdive,Thu Mar 17 01:33:08 IST 2016, Barcelona already playing ones 2 goals down Calm down No play again
AbelAdive,Thu Mar 17 01:28:36 IST 2016,I dream Barcelona 8-2 Arsenal
AbelAdive,Thu Mar 17 00:48:06 IST 2016,Messi Neymar  Suarez scored combined 103 goals season Arsenals entire squad mere 71 SSFootball 
AbelAdive,Thu Mar 17 00:36:25 IST 2016,Saraki’s Endless Saga Proving His Innocence By Evading Trial By Ogaga Ifowodo  
AbelAdive,Thu Mar 17 00:36:19 IST 2016, Yawning doesnt always necessarily mean youre tired means body needs more oxygen
AbelAdive,Thu Mar 17 00:35:10 IST 2016,6LKOSCIELNY Happy birthday man    afc
AbelAdive,Sun Mar 13 21:02:45 IST 2016, Bring out banner 
AbelAdive,Sun Mar 13 20:58:08 IST 2016,Again Wenger cost  season came end WengerOut  AFC
AbelAdive,Sun Mar 13 20:24:57 IST 2016,Its official  out FA Cup
AbelAdive,Fri Mar 11 02:21:54 IST 2016, Human bones 31 water
AbelAdive,Fri Mar 11 01:09:51 IST 2016, Kwankwaso faces suspension organising “violent rally” — APC 
AbelAdive,Fri Mar 11 01:09:22 IST 2016,Feel emptiness inside I fill void Classic
AbelAdive,Wed Mar 09 04:35:58 IST 2016,RT  The negative television commercials paid politicians bosses total Mediafraud When wa…
AbelAdive,Tue Mar 08 13:41:55 IST 2016,The annoying part deaths avoidable Ocholis
AbelAdive,Mon Mar 07 05:28:49 IST 2016, Referee Dean taken Mata character account- Man Utd boss LVG  Another Wenger
AbelAdive,Mon Mar 07 05:25:11 IST 2016, “Hippopotomonstrosesquippedaliophobia” actually fear long words
AbelAdive,Sat Mar 05 23:41:36 IST 2016,RT  I watching two clown announcers  try build up failed presidential candidate LittleMarco Fox…
AbelAdive,Sat Mar 05 19:57:06 IST 2016,Simply put   s wife  
AbelAdive,Sat Mar 05 13:48:21 IST 2016,RT  All matters life beating Spurs Go out men boys die cause necessary  
AbelAdive,Sat Mar 05 12:59:44 IST 2016, Youre unfit talk marriage Gov Oshiomole replies Dino Melaye 
AbelAdive,Sat Mar 05 12:58:48 IST 2016, NIS recruitment fraud Court grants Abba Moro bail self recognition 
AbelAdive,Sat Mar 05 00:39:42 IST 2016,Its gonna rain
AbelAdive,Thu Mar 03 04:54:07 IST 2016,RT  OlivierGiroud Hey Darl home sick
AbelAdive,Thu Mar 03 03:40:59 IST 2016,With way Wenger managed team far one thing certain  lose star players next season  
AbelAdive,Thu Mar 03 03:31:00 IST 2016,The way sure playing regularly  worst form WengerOut COYG AFC
AbelAdive,Thu Mar 03 02:25:35 IST 2016, Leicester Manchester City biggest threat Arsenals title challenge Arsenal being Arsenal
AbelAdive,Thu Mar 03 01:44:55 IST 2016,RT  1 Dahiru Bala Yunusas DadYunusa Yellow 25yr “There marriage between son Ese Oruru i…
