username,time,tweet
alex_reed94,Tue Nov 24 05:58:51 IST 2015,Mmmmm fish bed broccoli  tryingtobefitproblems
alex_reed94,Tue Nov 24 05:00:58 IST 2015,RT  Easy One-Pot Pasta 
alex_reed94,Tue Nov 24 03:44:52 IST 2015,RT  Black men combating psychological degradation white people calling “boy” circa 1960s 
alex_reed94,Tue Nov 24 02:35:35 IST 2015,It cute
alex_reed94,Tue Nov 24 02:35:27 IST 2015,He running behind owner wasnt looking ran right 😂
alex_reed94,Tue Nov 24 02:34:44 IST 2015,Today I running I felt something hit back foot I turned around cutest little French bulldog 😂😩
alex_reed94,Tue Nov 24 01:41:08 IST 2015,RT  I asked write “Merry Christmas” instead I crappy drawing Nicolas Cage 
alex_reed94,Tue Nov 24 01:30:55 IST 2015,Black Friday another example country values profit more family 😑
alex_reed94,Tue Nov 24 01:28:14 IST 2015,RT  Starts ThursdayBlackFridayIn3Words  
alex_reed94,Tue Nov 24 01:26:11 IST 2015,RT  Lauryn Throwback 
alex_reed94,Mon Nov 23 18:05:29 IST 2015,When reject shows real colors 😒😑 whybepetty
alex_reed94,Mon Nov 23 12:54:33 IST 2015,I much pride
alex_reed94,Mon Nov 23 12:54:26 IST 2015,Just youre person I once severely soft spot doesnt mean Im going everything slide
alex_reed94,Mon Nov 23 11:48:44 IST 2015,RT  NOPD 10 sent hospital shooting bunny friend park Multiple gunmen shot crowd hundreds 
alex_reed94,Mon Nov 23 10:03:08 IST 2015,Oh 
alex_reed94,Mon Nov 23 10:02:58 IST 2015,I give pretendings Which forgive each time
alex_reed94,Mon Nov 23 07:03:55 IST 2015,Is really cold New York right now
alex_reed94,Mon Nov 23 02:52:12 IST 2015,RT  Also anybody knows whats Crime Statistics Bureau — San Francisco already stats 2015 holle…
alex_reed94,Mon Nov 23 02:52:10 IST 2015,RT  Its true black people killed black people white people killed white people 
alex_reed94,Mon Nov 23 02:52:07 IST 2015,RT  This Trump tweet wrong Heres real recently available statistics FBI  https…
alex_reed94,Mon Nov 23 02:42:03 IST 2015,The dirty bubble always seemed weak super villain
alex_reed94,Sun Nov 22 11:54:18 IST 2015,RT  YOU young lady future computer shit dont know correct terminology shit  
alex_reed94,Sun Nov 22 11:53:44 IST 2015,RT Dutch Whitney accounting RT  Why Adele todays Whitney Houston 
alex_reed94,Sun Nov 22 07:27:31 IST 2015,RT  realDonaldTrump plan close churches white supremacy Islamophobia preached 
alex_reed94,Sun Nov 22 00:57:47 IST 2015, never money again  
alex_reed94,Sun Nov 22 00:41:04 IST 2015,RT  Facebook doesnt believe mans real name  
alex_reed94,Sun Nov 22 00:39:09 IST 2015,Welcome supply side curve baby
alex_reed94,Sat Nov 21 23:49:33 IST 2015,RT  Someone made dubstep remix Barack Obama saying ‘pop off’ epic  
alex_reed94,Sat Nov 21 23:49:30 IST 2015,RT  And Obama If folks wanna pop 
alex_reed94,Sat Nov 21 22:17:26 IST 2015,Lol Ive never seen snow before looks miserable 😂 californiagirl its70here droughtlife  
alex_reed94,Sat Nov 21 22:11:48 IST 2015,🏃🏽 blackgirlmagic  Takara Sake USA Inc 
alex_reed94,Sat Nov 21 20:09:16 IST 2015,Day 2 😪
alex_reed94,Sat Nov 21 13:36:01 IST 2015,Implicit explicit two very different words 😂
alex_reed94,Sat Nov 21 02:49:08 IST 2015,reed94 uncomfortable lol one time spell check doesnt correct something 😒
alex_reed94,Sat Nov 21 02:48:52 IST 2015,Lol everyone walking eggshells during discussion uncomortable
alex_reed94,Sat Nov 21 02:47:51 IST 2015,Lol hint BPP posters arent everywhere
alex_reed94,Sat Nov 21 02:47:06 IST 2015,But ones seen revolutionary others seen violent
alex_reed94,Sat Nov 21 02:46:33 IST 2015,Che actually advocated violence participated guerrilla warfare SNCC never violent BPP shot being shot
alex_reed94,Sat Nov 21 02:45:52 IST 2015,Why yall wear Che Guevara tshirts face everywhere I cant speak fondly Malcolm X
alex_reed94,Sat Nov 21 02:44:18 IST 2015,Omg I cant
alex_reed94,Sat Nov 21 02:44:13 IST 2015,Sitting classroom listening lot ignorance BPP black power means SNCC
alex_reed94,Sat Nov 21 02:43:40 IST 2015,That Was Painful
alex_reed94,Fri Nov 20 23:20:58 IST 2015,Isnt little ironic call someone baethat put everyone 😂
alex_reed94,Fri Nov 20 23:20:31 IST 2015,Bae Isnt definition supposed before anyone
alex_reed94,Fri Nov 20 15:40:50 IST 2015,Speaking sleep lol I probably go sleep
alex_reed94,Fri Nov 20 15:40:36 IST 2015,Ive saying long  🔥 yall sleep SOD
alex_reed94,Fri Nov 20 14:17:53 IST 2015,I cant even imagine childhood Im getting picture taken time
alex_reed94,Fri Nov 20 14:17:31 IST 2015,What mother father choose allow Internet different those pictures cute baby baby
alex_reed94,Fri Nov 20 14:17:12 IST 2015,Its weird I try pass over anything paparazzi pictures creepy shes baby
alex_reed94,Fri Nov 20 14:16:18 IST 2015,Like yall know cant spot 3 year old right She set schedule
