username,time,tweet
ginapa94,Sat Apr 18 00:40:37 IST 2015, omg wow thats favorite font weird 
ginapa94,Fri Mar 27 00:42:58 IST 2015, four pictures dont describe entirely idk
ginapa94,Mon Mar 16 03:35:48 IST 2015,RT  St Johns suspends Obekpa two weeks violating team rules Bold move Lavin hours before selection show
ginapa94,Thu Mar 12 07:20:05 IST 2015,RT  Always fight things love
ginapa94,Mon Feb 16 13:05:50 IST 2015,Covering game courtside nike zoom arena amazing conquerallcourts NikeZoomCity 
ginapa94,Sat Jan 31 23:27:20 IST 2015,RT  Priorities 
ginapa94,Sat Jan 31 23:21:52 IST 2015,RT Staszewski Getting look new teams Cardozo Classic before heading CK later Eagle Curtis up first …
ginapa94,Sat Jan 31 12:14:29 IST 2015,RT  Turnover filled first half Loughlin leads 20-19 half time
ginapa94,Sat Jan 31 12:14:28 IST 2015,RT  Loughlins Keith Williams hits game winner time expires Loughlin wins 58-56
ginapa94,Mon Jan 26 07:57:54 IST 2015, high wat
ginapa94,Mon Jan 26 03:22:04 IST 2015,RT  Sir Dom giving MSG show today 21pts 8 rebounds 832 remaining 2nd half Gives SJU 61-51 lead
ginapa94,Mon Jan 26 03:22:02 IST 2015,RT  Duke 6-0 run Cuts SJU lead 61-57 Garden loudest day
ginapa94,Mon Jan 26 03:22:00 IST 2015,RT  momentum SJU Duke stole 9-0 run SJU up 61-60
ginapa94,Mon Jan 26 03:21:58 IST 2015,RT  Duke takes 63-62 lead under 5 min remain
ginapa94,Mon Jan 26 03:21:57 IST 2015,RT  Okafors presence starting felt paint now 16 points
ginapa94,Mon Jan 26 03:21:53 IST 2015,RT  Duke made SJU hopes upset slim Tyus Jones 3pter Duke currently 21-4 run lead 72-65
ginapa94,Mon Jan 26 03:21:51 IST 2015,RT  SJU hopes upset delaying Coach Ks 1K dashed Duke leads 8 1 min remaining 74-66
ginapa94,Mon Jan 26 03:21:49 IST 2015,RT  History MSG Coach K 1st coach College Basketball History 1000 career wins
ginapa94,Mon Jan 26 03:21:47 IST 2015,RT Staszewski FINAL Duke 77 St John’s 68 Congrats Coach K 1K duke sjubb Coach1K
ginapa94,Mon Jan 26 02:19:29 IST 2015,RT  2nd half underway MSG SJU leads 45-39
ginapa94,Mon Jan 26 02:19:27 IST 2015,RT  SirDom dunk SJU up 47-43 1727 left 2nd Q
ginapa94,Mon Jan 26 02:19:24 IST 2015,RT  SJU opens 2nd half 8-4 run Leads 51-43
ginapa94,Mon Jan 26 02:19:22 IST 2015,RT  SJU fans really came out support Garden Sold out
ginapa94,Mon Jan 26 02:19:15 IST 2015,RT  SJU up 55-46 DAngelos put back lay-up
ginapa94,Mon Jan 26 02:19:12 IST 2015,RT  SJU getting production over Duke cant focus one guy today Dom-18pts PGIV-11 Jordan-17 Harrison-9
ginapa94,Mon Jan 26 02:12:28 IST 2015,RT  Some stars  Duke vs St Johns Phil Jackson Melo Chris Mullin  Lou Carnesecca DUKEvsSJU 
ginapa94,Mon Jan 26 01:42:08 IST 2015,RT  Red Storm struggling early Blue Devils size strength little much handle right now Duke leads 21…
ginapa94,Mon Jan 26 01:42:06 IST 2015,RT  SJU Is battling 9-2 run Have cut Duke lead 23-19
ginapa94,Mon Jan 26 01:41:58 IST 2015,RT  SJU Ties things up basket free throw SIR DOM 28-28
ginapa94,Mon Jan 26 01:41:55 IST 2015,RT  SJU LEADS 37-34 under 2min first half
ginapa94,Mon Jan 26 01:41:50 IST 2015,RT  DANGELO HARRISON hits three time expires 1st half Johnnies lead 43-39 Halftime
ginapa94,Mon Jan 26 01:41:46 IST 2015,RT  SJU  best half season Over 50 field 50 three Held Duke 39 points
ginapa94,Mon Jan 26 01:41:20 IST 2015,Covering sjubb   LETS GO JOHNNIES  
ginapa94,Mon Jan 19 07:00:33 IST 2015,RT  Which companies dont test animals 
ginapa94,Sat Jan 17 03:59:23 IST 2015,RT  The best project you’ll work
ginapa94,Sat Jan 10 08:39:02 IST 2015,RT  New York City saying goodbye styrofoam  
ginapa94,Sat Jan 10 08:12:47 IST 2015,RT  Holy Cross beats St Francis Prep 66-55
ginapa94,Sat Jan 10 07:36:39 IST 2015,RT  StJohnsRedStorm best basketball team New York City  
ginapa94,Sat Jan 10 07:23:02 IST 2015,RT  End 3rd Cross up 51-41
ginapa94,Sat Jan 10 07:23:00 IST 2015,RT  HC On 10-0 run Lead 48-36
ginapa94,Sat Jan 10 07:22:58 IST 2015,RT  Prep fights right back narrows 38-36 cross come down hit three Momentum swinging back forth Cros…
ginapa94,Sat Jan 10 07:22:57 IST 2015,RT  Cross up 38-31 415 remaining 3rd
ginapa94,Sat Jan 10 07:22:53 IST 2015,RT  Cross comes out 6-0 run open third Leads 33-25
ginapa94,Sat Jan 10 07:22:51 IST 2015,RT  Third quarter underway here SFP
ginapa94,Sat Jan 10 07:22:50 IST 2015,RT  Cross runs floor scores 5 secs left take 27-25 lead halftime
ginapa94,Sat Jan 10 07:22:48 IST 2015,RT  Cross Prep tied 25 5 secs remaining 2nd Cross ball
ginapa94,Sat Jan 10 07:22:45 IST 2015,RT  Knights Terriers trading baskets 2nd All tied 17 With 520 left
ginapa94,Sat Jan 10 07:22:44 IST 2015,RT  Battle Blvd through 1st quarter play Holy Cross leads 13-10
ginapa94,Mon Dec 15 19:39:17 IST 2014,RT  A pet isnt toy item pet member family thing throw away 
