username,time,tweet
andrewc_4,Sun Feb 28 03:29:24 IST 2016, donahue6 I totally hang Im busy right now  itsbecauseidontlikeyou
andrewc_4,Sun Feb 28 03:25:06 IST 2016,donahue6  truuu
andrewc_4,Sat Feb 27 21:10:20 IST 2016,4Real cute kid dont anyone tell otherwise bday fun
andrewc_4,Sat Feb 27 21:08:07 IST 2016,Happy birthday 4Real 
andrewc_4,Sat Feb 27 11:19:57 IST 2016,RT  Max Hooper hugs dad Senior Night showed up hospital bed watch game  ht…
andrewc_4,Sat Feb 27 09:48:57 IST 2016,RT  When asks nudes 
andrewc_4,Sat Feb 27 06:41:07 IST 2016, thats perfect
andrewc_4,Sat Feb 27 06:25:04 IST 2016, act hes hooker
andrewc_4,Sat Feb 27 06:16:37 IST 2016, 4Real 
andrewc_4,Sat Feb 27 05:00:14 IST 2016,RT  23 year old Michael Jordan vs 39 year old Michael Jordan One greatest commercials time 
andrewc_4,Sat Feb 27 04:51:56 IST 2016,4Real wheres dick sucker
andrewc_4,Sat Feb 27 02:38:01 IST 2016, ok
andrewc_4,Sat Feb 27 02:13:18 IST 2016,RT  LSUfootballs Jerald Hawkins IS GONE NFLCombine 
andrewc_4,Fri Feb 26 02:12:56 IST 2016,RT  Yoenis Cespedes basically different car day week 
andrewc_4,Thu Feb 25 21:49:55 IST 2016,RT  When crush takes boyfriends name out bio 
andrewc_4,Thu Feb 25 11:57:32 IST 2016,RT WideWob Im sorry adorable lady sitting courtside looking hug Kobe 
andrewc_4,Thu Feb 25 09:35:40 IST 2016,RT  Lance drunk again 
andrewc_4,Thu Feb 25 08:34:14 IST 2016,RT  Doug McBODIED 
andrewc_4,Thu Feb 25 08:32:41 IST 2016, wanna fav bc funny Dont wanna fav bc I dont want FaceTime
andrewc_4,Thu Feb 25 06:46:18 IST 2016, d1bound nice success cool school proud yougodyl buckeye bucks bucknuts tosu osu
andrewc_4,Thu Feb 25 03:10:33 IST 2016,RT  tlschwerz 
andrewc_4,Wed Feb 24 10:02:18 IST 2016,RT  Absolute FILTH 
andrewc_4,Wed Feb 24 09:59:55 IST 2016,RT  Ha You idiots see Boom roasted - Stevie Wonder 
andrewc_4,Wed Feb 24 09:57:10 IST 2016,RT  Aaaaaand dead 
andrewc_4,Wed Feb 24 09:54:13 IST 2016,RT jessay My grandparents good time OU weekend 
andrewc_4,Wed Feb 24 09:04:51 IST 2016,RT  The hell going tonight 
andrewc_4,Wed Feb 24 06:35:53 IST 2016,RT  Life changes quickly 
andrewc_4,Wed Feb 24 06:34:17 IST 2016,Bisch24 4Real bad junior year tho -/
andrewc_4,Wed Feb 24 06:33:36 IST 2016,Bisch24 4Real pass 4th grade
andrewc_4,Wed Feb 24 06:30:17 IST 2016,4Real look teachers/parents worst nightmare devilchild
andrewc_4,Wed Feb 24 05:28:29 IST 2016, idk
andrewc_4,Wed Feb 24 05:25:29 IST 2016,  downloaded hub
andrewc_4,Wed Feb 24 05:23:05 IST 2016, crack
andrewc_4,Wed Feb 24 03:26:28 IST 2016,RT  RETWEET  follow chance WIN 4 TIX CavsWizards  signed item Tristan Rules  https…
andrewc_4,Wed Feb 24 01:32:33 IST 2016,RT  Best quote time 
andrewc_4,Tue Feb 23 10:34:10 IST 2016,RT  This Miami Heat basketball 
andrewc_4,Tue Feb 23 09:09:22 IST 2016,RT  When everyone down 
andrewc_4,Tue Feb 23 09:08:46 IST 2016,RT  Astonishing one punched guy face 
andrewc_4,Tue Feb 23 09:05:05 IST 2016,RT  Jimmermania already taking over The Garden 
andrewc_4,Tue Feb 23 08:16:44 IST 2016,RT  This umpire ripping around diamond hover board doing job help speed up game SHUBaseball https/…
andrewc_4,Tue Feb 23 06:35:14 IST 2016,RT  Describe yourself three words 
andrewc_4,Mon Feb 22 03:33:03 IST 2016, shut up
andrewc_4,Mon Feb 22 00:35:25 IST 2016,RT  What dude doing 😂 
andrewc_4,Mon Feb 22 00:33:12 IST 2016,RT  Saying rub dirt son serious need medical attention
andrewc_4,Mon Feb 22 00:32:51 IST 2016,RT  This far pettiest shit Ive seen life😭 
andrewc_4,Sun Feb 21 05:08:24 IST 2016,RT  It never gets old 
andrewc_4,Sun Feb 21 05:06:49 IST 2016,RT  Hoes days 😂😂😂 
andrewc_4,Sun Feb 21 05:03:59 IST 2016,RT  Coach K put timeout 
andrewc_4,Sat Feb 20 01:33:39 IST 2016,RT  Knicks signing Jimmer Fredette via 
andrewc_4,Sat Feb 20 01:32:14 IST 2016,RT  Since 2013T Frazier 255/320/457 112 wRC 122 WARJ Uribe 281/329/432 114 wRC 105 WAR
