username,time,tweet
therealnosaj5,Mon Jun 22 09:05:52 IST 2015,Yay back work tomorrow 
therealnosaj5,Mon Jun 22 07:30:38 IST 2015, good luck tomorrow love You going great awesome leader proudofyou knockthemdead iloveyou
therealnosaj5,Mon Jun 22 03:10:30 IST 2015, r
therealnosaj5,Mon Jun 22 00:56:48 IST 2015,  pretty good interesting
therealnosaj5,Sun Jun 21 06:47:01 IST 2015, I hope feeling better Im sorry arent feeling well I love
therealnosaj5,Sun Jun 21 03:17:54 IST 2015,RT  Not heroes wear capes 👀😭😂💀 
therealnosaj5,Sat Jun 20 07:01:58 IST 2015,So tired I want sleep days
therealnosaj5,Thu Jun 18 08:14:53 IST 2015,RT  Antonio Brown joins Science try break world record catching football dropped 360 feet up 
therealnosaj5,Sat Jun 13 23:53:09 IST 2015,At 6 flags baby relaxing havingfun beingakidagain 
therealnosaj5,Tue Jun 09 05:36:37 IST 2015, tomorrow I pick up love airport -
therealnosaj5,Tue Jun 09 05:03:04 IST 2015, tomorrow baby  excited -
therealnosaj5,Sun Jun 07 06:14:10 IST 2015,RT  HechOfAPlay 
therealnosaj5,Sun Jun 07 02:31:18 IST 2015,RT  Old vs New CamaroRT - 1969 Camaro SSFav - 2013 Camaro 
therealnosaj5,Fri Jun 05 06:08:19 IST 2015,RT  69 Camaro 
therealnosaj5,Sat May 30 05:13:09 IST 2015,RT  The Black Panther richest superhero out Marvel DC characters estimated value 500 billion
therealnosaj5,Tue May 26 08:46:25 IST 2015,Ugh back work tomorrow
therealnosaj5,Tue May 26 04:24:36 IST 2015,Nothing rain
therealnosaj5,Mon May 25 19:23:52 IST 2015,RT  Walter Whites house Breaking Bad real house Albuquerque residents tired fans throwing pizza on…
therealnosaj5,Mon May 25 01:51:36 IST 2015,What lazy day relaxing stayinginbed
therealnosaj5,Sun May 24 23:06:58 IST 2015, Im mothers now But I didnt think I going make weather
therealnosaj5,Sun May 24 18:35:07 IST 2015,Another rainy day What 2
therealnosaj5,Thu May 21 18:28:03 IST 2015,RT  Be happy
therealnosaj5,Thu May 21 09:14:31 IST 2015,Long sad day good night errbody itwillbeok
therealnosaj5,Thu May 21 06:54:54 IST 2015,Long day
therealnosaj5,Thu May 21 01:33:34 IST 2015,Ugh meeting time Hate
therealnosaj5,Tue May 19 20:41:47 IST 2015,RT  Despite making cameo appearances Stan Lee now moved up third highest-grossing US box office actor
therealnosaj5,Mon May 18 01:08:38 IST 2015,RT Greats ☑ Doubt me☑ Hate me☑ Ridicule me— CANT STOP ME
therealnosaj5,Mon May 18 01:07:27 IST 2015, miss
therealnosaj5,Sun May 17 04:01:03 IST 2015,RT  Giancarlo818 hit two balls over 470 feet past TWO DAYS  MustC 
therealnosaj5,Sat May 16 20:00:22 IST 2015,RT  “If way” Watch JurassicWorld trailer now
therealnosaj5,Thu May 14 17:05:41 IST 2015, I love I hope great day
therealnosaj5,Thu May 14 17:00:21 IST 2015, happy birthday
therealnosaj5,Mon May 11 08:48:04 IST 2015,Going sleep Goodnight world back2work
therealnosaj5,Mon May 11 03:41:11 IST 2015,RT  Every day next week same backwards5/10/155/11/155/12/155/13/155/14/155/15/155/16/155/17/15
therealnosaj5,Sun May 10 08:06:26 IST 2015,RT  A true hero 
therealnosaj5,Sun May 10 06:15:40 IST 2015,Went comic book store today brought back good memories youngagain
therealnosaj5,Sat May 09 17:15:38 IST 2015,Up way early Saturday
therealnosaj5,Sat May 09 08:14:16 IST 2015,Good night yall sleepy
therealnosaj5,Sat May 09 04:51:37 IST 2015,Omg weekend begin How I missed relaxing nomorework
therealnosaj5,Fri May 08 06:05:02 IST 2015,RT  Idk whats happening I 
therealnosaj5,Wed May 06 06:14:35 IST 2015,Everything ok havethefaith
therealnosaj5,Tue May 05 23:44:19 IST 2015,Back church pain workingout
therealnosaj5,Tue May 05 05:24:41 IST 2015,So tired needavacation
therealnosaj5,Mon May 04 04:58:41 IST 2015,RT  Age Ultron out want 7  villains big screen  
therealnosaj5,Mon May 04 00:10:45 IST 2015,Movie number 2 hot tub time machine 2
therealnosaj5,Sun May 03 21:50:03 IST 2015,Watching hard Relaxing sunday Feeling happy -
therealnosaj5,Sun May 03 04:25:13 IST 2015,Now good nap refreshed
therealnosaj5,Sat May 02 21:49:26 IST 2015,Eating kin folk family
therealnosaj5,Sat May 02 20:52:28 IST 2015,FreeComicBookDay
therealnosaj5,Sat May 02 20:49:20 IST 2015,Im dolphin Haha
