username,time,tweet
aanahal,Fri Apr 10 18:02:36 IST 2015,The catcher rye nowreading  😁
aanahal,Fri Apr 10 17:04:34 IST 2015,I really really really really really really catchyandannoying song
aanahal,Thu Apr 09 19:15:19 IST 2015,Whered good people go
aanahal,Wed Apr 08 21:55:22 IST 2015,Please hire TLC I work free 😂😂
aanahal,Wed Apr 08 19:49:28 IST 2015,I refuse give up onelove np classic
aanahal,Wed Apr 08 18:12:26 IST 2015,tryingout colors sari 
aanahal,Tue Apr 07 22:07:56 IST 2015,Cramps make emotional 😢
aanahal,Sun Apr 05 20:06:53 IST 2015, 🍻
aanahal,Sun Apr 05 20:05:53 IST 2015,Moment silence people think गर्व गर्भ same CloseEnough
aanahal,Sun Apr 05 20:02:27 IST 2015,One solutions problems 😂😂😂 Thanks vodka 
aanahal,Sun Apr 05 20:01:14 IST 2015,Money wont solve problems But solve many
aanahal,Sat Apr 04 11:42:58 IST 2015, thebestanswer 😁
aanahal,Sat Apr 04 11:41:48 IST 2015, 😂😂
aanahal,Sat Apr 04 11:40:37 IST 2015,What 12Me Yeah On scale 1 10  😜
aanahal,Sat Apr 04 11:39:18 IST 2015,Aakhir taadha bhaihalyau pachhi laagnu byartha thiyo
aanahal,Sat Apr 04 11:36:04 IST 2015,Wish sleep bad days
aanahal,Sat Apr 04 11:31:37 IST 2015,6 months still going waiting decisions
aanahal,Fri Apr 03 21:50:47 IST 2015,RT  When people treat dont care believe
aanahal,Fri Apr 03 08:49:50 IST 2015,swapneal aaja timi bholi ma hai
aanahal,Fri Apr 03 08:47:28 IST 2015,swapneal wokay D
aanahal,Fri Apr 03 08:45:55 IST 2015,swapneal yay
aanahal,Fri Apr 03 08:43:17 IST 2015,swapneal likes orange ball
aanahal,Fri Apr 03 08:42:09 IST 2015,swapneal choco fun kina na ta kina orange ball jamma parne
aanahal,Fri Apr 03 08:41:42 IST 2015, 🍺🍺
aanahal,Fri Apr 03 08:40:45 IST 2015,swapneal full tank garepachi ta sano dairy milk nai aucha hola ni 1ltr matra bharne ho ra P
aanahal,Fri Apr 03 08:39:59 IST 2015,Seems vodka solution problems  
aanahal,Thu Apr 02 21:08:45 IST 2015,swapneal kati ghateko
aanahal,Thu Apr 02 20:21:08 IST 2015,If cant happy atleast drunk
aanahal,Thu Apr 02 19:11:52 IST 2015,जिन्दगीमा जे खाए पनि हरेस चाहिँ नखानु अरे
aanahal,Wed Apr 01 07:48:55 IST 2015,Sometimes hurt yourself more anyone
aanahal,Wed Apr 01 07:42:38 IST 2015,Not kurta jumpsuit What fashion
aanahal,Wed Apr 01 07:39:07 IST 2015,Puchdala life jhingalala
aanahal,Wed Apr 01 07:36:21 IST 2015, ya tei ta
aanahal,Tue Mar 31 21:49:31 IST 2015,RT Psyche Welcome April Dont fuck up March Okay
aanahal,Tue Mar 31 21:45:56 IST 2015,I dont know Im sad disappointed tired
aanahal,Tue Mar 31 21:43:44 IST 2015, eh replace nai garyo La badhai cha ☺
aanahal,Tue Mar 31 17:18:34 IST 2015,Gwarko- imadole- lubhu- lamatar- gwarko- chapagaun- bajrabarahi- satdobato- bhaisepati- khokana- bungamati- dhobighat Tired hell 😢
aanahal,Mon Mar 30 18:24:38 IST 2015,Sometimes need shot tequila shots chitwantrip Dmamas 
aanahal,Sun Mar 29 05:41:52 IST 2015,Pose even focus 😉 narayani river 
aanahal,Sun Mar 29 05:35:25 IST 2015,Phone call wait comes selfie Taanga selfie basanti sauraha 
aanahal,Fri Mar 27 07:04:07 IST 2015,Oh finally leave approve bhaecha youvegotmail
aanahal,Fri Mar 27 07:03:31 IST 2015,Program kai laagi yeti kudaa kud garepani last ma afno convenience herera matra kaam garnu huncha arey sucks
aanahal,Fri Mar 27 06:57:08 IST 2015,Belly fat wee together quite long I guess time go
aanahal,Fri Mar 27 06:55:15 IST 2015, yesto chai garna nahune ho
aanahal,Fri Mar 27 06:54:48 IST 2015,RedDeviL thank sameer ji Have good day 😊   
aanahal,Fri Mar 27 06:51:49 IST 2015,Chitwan Here I come     😁
aanahal,Wed Mar 25 17:07:14 IST 2015,We fight hold fight go
aanahal,Mon Mar 23 19:22:53 IST 2015, haha ok 
aanahal,Mon Mar 23 19:19:55 IST 2015, hang bhayo 
