username,time,tweet
Rach_Guzzi,Mon Jun 29 22:20:11 IST 2015,Hope whoever hacked card good time downtown eating lot fast food 👌 
Rach_Guzzi,Mon Jun 29 18:35:35 IST 2015,Your whole life seems undergoing rapid change Ironicall More Sagittarius 
Rach_Guzzi,Mon Jun 29 08:11:00 IST 2015,Gau love 🌛 🔙
Rach_Guzzi,Mon Jun 29 07:45:58 IST 2015,Wishing bad still living MN I give big hug ❤️ prayers being continued🙏🏻 
Rach_Guzzi,Mon Jun 29 07:08:53 IST 2015,Honestly worst weekend 😭
Rach_Guzzi,Sun Jun 28 21:52:24 IST 2015,Prayer powerful Please everyone pray beautiful strong best friend  ICU right now
Rach_Guzzi,Sun Jun 28 21:50:55 IST 2015,heart hurts bad right now praying
Rach_Guzzi,Sun Jun 28 18:35:27 IST 2015,Keeping conversations light easy today ongoing chall More Sagittarius 
Rach_Guzzi,Sun Jun 28 11:07:49 IST 2015,baby234 keep dani safe ❤️😭
Rach_Guzzi,Sun Jun 28 10:20:02 IST 2015,Buggas stick together ❤️ praying baby girl 🙏🏻❤️ 
Rach_Guzzi,Sun Jun 28 08:38:04 IST 2015, ❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
Rach_Guzzi,Sun Jun 28 07:07:06 IST 2015,Gau shouldnt go out another 3 months 😂😂😂
Rach_Guzzi,Sat Jun 27 18:35:42 IST 2015,Your dreams hold key happiness now whether More Sagittarius 
Rach_Guzzi,Fri Jun 26 23:20:39 IST 2015,RT  When guy periods arent even bad 
Rach_Guzzi,Fri Jun 26 23:20:28 IST 2015,Friends excited happiness Those true friends❤️😍
Rach_Guzzi,Fri Jun 26 20:36:54 IST 2015,RT  12 vs 12 year olds now 
Rach_Guzzi,Fri Jun 26 18:35:36 IST 2015,Much current experience hidden friends More Sagittarius 
Rach_Guzzi,Fri Jun 26 08:02:59 IST 2015,RT  Woah wasnt expecting 
Rach_Guzzi,Fri Jun 26 05:33:05 IST 2015,I cant wait tomorrow 🍷 wholetthegirlsout
Rach_Guzzi,Fri Jun 26 05:11:19 IST 2015,RT  Ordering StarBucks 
Rach_Guzzi,Thu Jun 25 22:53:10 IST 2015,And life complete 😜 wineo 
Rach_Guzzi,Thu Jun 25 22:39:37 IST 2015,Today one those days 😢
Rach_Guzzi,Thu Jun 25 20:11:50 IST 2015,RT  It’s Friday I can’t
Rach_Guzzi,Thu Jun 25 18:35:34 IST 2015,You add stress day taking more yo More Sagittarius 
Rach_Guzzi,Thu Jun 25 08:39:14 IST 2015,I never dog Dogs make world better place❤️ furbabies
Rach_Guzzi,Thu Jun 25 06:47:03 IST 2015,Just trying plan many adventures summer possible ❤️
Rach_Guzzi,Thu Jun 25 05:44:39 IST 2015, I text ya 😘
Rach_Guzzi,Thu Jun 25 05:38:47 IST 2015,Speakers Sam Hunt ❤️❤️❤️😍😍😍😍😍😍
Rach_Guzzi,Thu Jun 25 05:34:12 IST 2015, yes  I come visit night cloud 🎉💃
Rach_Guzzi,Thu Jun 25 05:28:24 IST 2015, I miss 😭💔
Rach_Guzzi,Thu Jun 25 01:58:09 IST 2015,  
Rach_Guzzi,Thu Jun 25 01:57:57 IST 2015,Wine Wine always answer 🍷
Rach_Guzzi,Thu Jun 25 01:54:10 IST 2015,Gau  I better save money shopping 😜
Rach_Guzzi,Wed Jun 24 23:28:59 IST 2015,Chicago August cuties  Gau 🎉👯❤️💃🍻
Rach_Guzzi,Wed Jun 24 18:35:47 IST 2015,You fun-loving even cavalier journey throug More Sagittarius 
Rach_Guzzi,Wed Jun 24 08:32:24 IST 2015, Gau yall crazy 😭
Rach_Guzzi,Wed Jun 24 06:56:55 IST 2015,Gau thanks ruining Tuesday 😭💔
Rach_Guzzi,Wed Jun 24 02:52:29 IST 2015,RT  When people cant something themselves theyre gonna tell cant You want somethin go http…
Rach_Guzzi,Wed Jun 24 02:50:41 IST 2015,I dread watching bachelorette now nick drives nuts His personality dull  creepy Kaitlin loves attention
Rach_Guzzi,Tue Jun 23 18:35:52 IST 2015,Although youre doing best demonstrate good inten More Sagittarius 
Rach_Guzzi,Tue Jun 23 01:57:59 IST 2015,What awful Monday 😔
Rach_Guzzi,Mon Jun 22 22:57:04 IST 2015,dont normal buggasforlyfe🐛❤️ 
Rach_Guzzi,Mon Jun 22 22:55:57 IST 2015,How already 4th July 😱
Rach_Guzzi,Mon Jun 22 18:35:33 IST 2015,Unrealistic attempts juggle one-too-many tasks today  More Sagittarius 
Rach_Guzzi,Sun Jun 21 21:51:48 IST 2015,There something summer country music 👌☀️🎶
Rach_Guzzi,Sun Jun 21 18:35:28 IST 2015,Normally see positive side nearly situatio More Sagittarius 
Rach_Guzzi,Sun Jun 21 08:11:05 IST 2015,Missing best friend  sister much already 💔 
Rach_Guzzi,Sat Jun 20 18:35:30 IST 2015,Youre even more outspoken normal espousing opinions  More Sagittarius 
Rach_Guzzi,Sat Jun 20 10:35:49 IST 2015,Love much ❤️ miss already 😭 
Rach_Guzzi,Sat Jun 20 04:31:14 IST 2015,Gau   
