username,time,tweet
EstablishGent,Thu Feb 25 03:01:49 IST 2016,Lets watch idiotic Trump-endorsing congressmen drag party platforms through mud ENJOY EVERY SECOND OF IT 
EstablishGent,Thu Feb 25 02:54:34 IST 2016, I dont
EstablishGent,Wed Feb 24 09:29:06 IST 2016,RT  Wow 73 percent caucus-goers fake entrance poll top quality wanted candidate experience w…
EstablishGent,Wed Feb 24 09:28:06 IST 2016,HEY NEVADA YOURE LITERALLY THE WORST NVcaucus
EstablishGent,Wed Feb 24 00:56:03 IST 2016,
EstablishGent,Tue Feb 23 02:41:46 IST 2016,Picture year Give photog Pulitzer TrumpOrBust LOL 
EstablishGent,Tue Feb 23 02:24:25 IST 2016,This thousand times 
EstablishGent,Mon Feb 22 00:33:59 IST 2016,I recognize tweet pro-establishment gentlemanly Im tired Bush fam selling out 
EstablishGent,Mon Feb 22 00:31:09 IST 2016,The Bush family legacy Mercilessly screwing over Republicans 1975   
EstablishGent,Sun Feb 21 10:08:43 IST 2016,RT  Literally interaction I Trump fans confirm worst stereotypes Ive encountered ex…
EstablishGent,Sun Feb 21 10:08:18 IST 2016,   based data Trump loses 40 states against Hillary guaranteed
EstablishGent,Sun Feb 21 08:37:04 IST 2016,RT  When tweet party deep trouble 
EstablishGent,Sun Feb 21 07:26:39 IST 2016,ezraklein cue tweet  321
EstablishGent,Sun Feb 21 07:25:00 IST 2016,GOD BLESS JEB s decision exit race ShouldveNeverEntered SCPrimary
EstablishGent,Sun Feb 21 05:25:06 IST 2016,Youre 
EstablishGent,Sun Feb 21 02:56:12 IST 2016, I I make crazy twitterverse little less crazy 
EstablishGent,Sun Feb 21 01:20:44 IST 2016,jmallone  amnesty under Rubio very unlikely anyway
EstablishGent,Sun Feb 21 01:20:26 IST 2016,jmallone  exaggeration obviously point HRC presidency far more disastrous speculative possibility
EstablishGent,Sun Feb 21 01:19:28 IST 2016,jmallone  liberal SCOTUS soon declare amnesty reqd 14th amendment
EstablishGent,Sun Feb 21 00:41:52 IST 2016,jmallone  though Is HRC  Rubio
EstablishGent,Sun Feb 21 00:04:04 IST 2016,And forever true Scalias life rallying cry fight whats still good world 
EstablishGent,Sun Feb 21 00:01:54 IST 2016,praise virtues cause forget praying  giving thanks Gods inexplicable mercy sinner ScaliaFuneral
EstablishGent,Sun Feb 21 00:00:37 IST 2016,Antonin Scalia wrote Even deceased admirable person indeed especially deceased admirable person
EstablishGent,Sat Feb 20 23:57:14 IST 2016,What I loved read fathers words funerals conducted  followed ScaliaFuneral
EstablishGent,Sat Feb 20 23:55:09 IST 2016,Beautiful homily Father Paul Scalia ScaliaFuneral
EstablishGent,Sat Feb 20 09:54:45 IST 2016, likewise
EstablishGent,Sat Feb 20 08:34:13 IST 2016,1javajunky thanks follow
EstablishGent,Sat Feb 20 08:26:56 IST 2016,mulhall Thanks follow
EstablishGent,Sat Feb 20 08:18:29 IST 2016, Thanks follow Stoked learn twitter wisdom
EstablishGent,Sat Feb 20 07:58:00 IST 2016, thanks follow brother lookin forward twitter wisdom
EstablishGent,Sat Feb 20 07:56:31 IST 2016, Thanks follow Stoked hear
EstablishGent,Sat Feb 20 07:55:35 IST 2016,Scalia  Aragorn 
EstablishGent,Sat Feb 20 07:50:45 IST 2016,2016 Thanks follow Romney always dude
EstablishGent,Sat Feb 20 07:50:13 IST 2016, thanks follow Ms Carissa
EstablishGent,Sat Feb 20 07:41:18 IST 2016,CC  
EstablishGent,Sat Feb 20 07:34:40 IST 2016,RT  Right end Clemson rally older man sitting near reporters collapsed As doctors attended Rubio led a…
