username,time,tweet
jwildeboer,Sat Feb 27 01:12:16 IST 2016,    Serbia modern developed country 
jwildeboer,Sat Feb 27 00:26:05 IST 2016,RT Laugh Reverend Jesse Jackson Apple shareholder meeting AM 
jwildeboer,Sat Feb 27 00:23:52 IST 2016,RT  San Bernardino Shooting Victims Stepfather Backs Apple  HT 
jwildeboer,Fri Feb 26 23:35:20 IST 2016,RT  How Chris Christie running state NJ deeply troubled spending time NH Ne…
jwildeboer,Fri Feb 26 23:34:22 IST 2016,RT  No words NO WORDS 
jwildeboer,Fri Feb 26 23:30:22 IST 2016,Christie endorses Trump nuffsaid murica
jwildeboer,Fri Feb 26 23:10:33 IST 2016,  specific case IMHO Thingiverse eBay act protect CC license chosen
jwildeboer,Fri Feb 26 23:08:56 IST 2016,  digital data immaterial Ownership wrong term License infringement wrong prob
jwildeboer,Fri Feb 26 23:03:17 IST 2016,RT  Right   
jwildeboer,Fri Feb 26 23:01:29 IST 2016,   digital data stolen Only copied I thought know now
jwildeboer,Fri Feb 26 23:00:19 IST 2016,RT  Dafür dass das EP wohl als einziges Parlament d EU über TTIP abstimmen darf bekommt es diesbezüglich bedenklich wen…
jwildeboer,Fri Feb 26 22:59:49 IST 2016,RT  Ireland National Library open source everywhere | OSOR 
jwildeboer,Fri Feb 26 19:15:23 IST 2016,RT CEO HAVE YOU HEARD ABOUT THE BLOGCHAINI BLOG ABOUT SOMETHINGTHEN YOU BLOG ABOUT ME BLOGGING ITEVERYBODY GETS MONEY SOMEHOW…
jwildeboer,Fri Feb 26 19:12:40 IST 2016,RT CEO IT HAS COME TO MY ATTENTION THAT SOMEONE CALLED JASON HAS BEEN ENCODING AND DECODING DATA IN OUR APP PLEASE CHANGE YOUR PASSW…
jwildeboer,Fri Feb 26 18:52:03 IST 2016,Wer Flüchtlinge behandelt wie es mancherorts Deutschland passiert züchtet eine neue Generation vonTerroristen aif beiden Seiten
jwildeboer,Fri Feb 26 17:46:00 IST 2016,RT  Die christlich-konservative Presse und ihre ewige Suche nach einem neuen Heiland 
jwildeboer,Fri Feb 26 17:40:34 IST 2016,Cc   
jwildeboer,Fri Feb 26 16:27:13 IST 2016,insightful review docker container orchestration solutions TLDR choose kubernetes 
jwildeboer,Fri Feb 26 15:05:30 IST 2016,RT  A handy collection awkwardness Very British Problems book  
jwildeboer,Fri Feb 26 06:15:41 IST 2016,Lavabit didnt means Apple Thats shocking sad part Justice price  
jwildeboer,Fri Feb 26 06:09:15 IST 2016,RT  You patent math assuch 
jwildeboer,Fri Feb 26 05:07:04 IST 2016,RT  CPP A Standardized Alternative AMP -  
jwildeboer,Fri Feb 26 03:25:20 IST 2016, hahaha ESC Strategie -
jwildeboer,Fri Feb 26 02:36:33 IST 2016,Cc   
jwildeboer,Fri Feb 26 02:33:55 IST 2016, Germany one sentence Draußen gibts nur Kännchen -
jwildeboer,Fri Feb 26 02:31:47 IST 2016,RT  This kinds fucked up // RT  Disney CEO asks employees chip pay copyright lobbyists 
jwildeboer,Fri Feb 26 02:24:53 IST 2016,BREAKING Apple 350 pages brief wrt backdooring ios 
jwildeboer,Fri Feb 26 01:54:34 IST 2016,   sfconservancy hints possible action quite normal keep core argument hidden until needed court
jwildeboer,Fri Feb 26 01:43:52 IST 2016, I remember car accident But anything beyond connected thing …
jwildeboer,Fri Feb 26 01:26:01 IST 2016,   Yep I met Dimitryi here Munich before moved Berlin I remember Thimble -
jwildeboer,Fri Feb 26 01:22:36 IST 2016,insightful pre-postmortem sunsetting app Some valuable lessons startups 
jwildeboer,Fri Feb 26 01:03:30 IST 2016,RT  Congratulations    being named 26 powerful women engineers 
jwildeboer,Fri Feb 26 01:01:27 IST 2016,  Venture Capitalism time Venture Communism P2P decentralised open source open standards -
jwildeboer,Fri Feb 26 00:57:15 IST 2016,Wildeboers Theorem Every politician 10 years office publicly stated possible opinion Exception  Bernie Sanders
jwildeboer,Fri Feb 26 00:54:01 IST 2016,sumsitup FeelTheBern  
jwildeboer,Fri Feb 26 00:50:29 IST 2016, bald dann Obstlerkur Danach nix beentheredonethat
jwildeboer,Fri Feb 26 00:47:53 IST 2016,What possibly go wrong 
jwildeboer,Fri Feb 26 00:45:22 IST 2016, Ernst The Axel Springer Award non-monetary prize 
jwildeboer,Fri Feb 26 00:43:57 IST 2016, man munkelt irgendwo zwischen 25-50k Likes -
jwildeboer,Fri Feb 26 00:41:47 IST 2016, Güell Sagrida And afterwards food drinks Gothic Thats best life -
jwildeboer,Fri Feb 26 00:25:40 IST 2016, open win -
jwildeboer,Fri Feb 26 00:19:27 IST 2016,Dear  As one original backers I something I patient long enough IMHO
jwildeboer,Fri Feb 26 00:18:23 IST 2016,RT  The Signal Desktop beta  available 
jwildeboer,Fri Feb 26 00:15:29 IST 2016,RT  Last year over 5000 people attended RHSummit Learn join SFO  
jwildeboer,Fri Feb 26 00:03:40 IST 2016,RT  Meet female truck driver breaking stereotypes Egypt  
jwildeboer,Fri Feb 26 00:00:57 IST 2016,Via various sources over G BWAHAHAHA 
jwildeboer,Thu Feb 25 23:44:40 IST 2016,RT   emptying out stores weapons past use date dont safely dispose
jwildeboer,Thu Feb 25 23:44:13 IST 2016,TLDR sfconservancy thinks zfs linux license compat problems Cc 
jwildeboer,Thu Feb 25 20:52:22 IST 2016, Sounds St Florian principle Or TLDR Let Germany deal out
jwildeboer,Thu Feb 25 19:59:58 IST 2016, Note Germany excluded west-balkan talks Vienna What thinking Austria
