username,time,tweet
raghavendra746,Sat Mar 19 16:26:04 IST 2016,Whoever thinks money Doesnt Bring HappinessTransfer account HappinessDay  
raghavendra746,Sat Mar 19 16:23:50 IST 2016,2 power cuts during Karnataka CMs budget speech legislature God sense humor classic sense timingSoniaGandhagi
raghavendra746,Sat Mar 19 16:22:09 IST 2016,RT Bhaiyaa Just old Bollywood moviesone heroone heroineand chepu Villain 
raghavendra746,Fri Mar 18 13:43:14 IST 2016,I wonder people easily believe homosexuality mental disorder killing innocents name religion notreligion
raghavendra746,Fri Mar 18 13:37:08 IST 2016,RT  sagarikaghose  
raghavendra746,Fri Mar 18 12:02:04 IST 2016,RT  That new trailer broke brain CaptainAmericaCivilWar
raghavendra746,Fri Mar 18 09:56:45 IST 2016,Ingredients good blog post via  
raghavendra746,Fri Mar 18 09:56:36 IST 2016,Everything need know Ritesh Agarwal founder OYO rooms via  
raghavendra746,Fri Mar 18 09:55:53 IST 2016,Simple ways engage audience content via  
raghavendra746,Fri Mar 18 09:55:48 IST 2016,How find right Twitter influencers grow business via  
raghavendra746,Thu Mar 17 21:28:05 IST 2016,If good something engineering Indianparents crazy crazyengineering
raghavendra746,Thu Mar 17 17:01:48 IST 2016,RT  People Kerala now see BJP alternative LDF UDF Shri  - 
raghavendra746,Thu Mar 17 14:13:21 IST 2016,Failure ability lure success Countless failures doorkeepers success Keep trying failing succeed Success
raghavendra746,Thu Mar 17 14:09:12 IST 2016, Do love Breathe yes recite Geeta Japanes love Poojahegde
raghavendra746,Thu Mar 17 14:04:57 IST 2016,Indians likeroses red violets blue den arranged marriage humor crazy crazyengineering
raghavendra746,Thu Mar 17 14:01:30 IST 2016,whispers something friend Teacher Would share whole class  No bitch thats I whispered itkids
raghavendra746,Thu Mar 17 13:51:31 IST 2016,There more 492 depressed criminals USglad didnt decided joker BatmanVsSuperman Batman BatmanFan
raghavendra746,Thu Mar 17 13:48:49 IST 2016,here four types okay1k2 ok3 okay 4 bhosdi kcrazy crazyengineering
raghavendra746,Thu Mar 17 13:45:21 IST 2016,Kids nowadays Play games peacefully Remember studies exams Now play games stressfullykids crazy
raghavendra746,Thu Mar 17 13:43:01 IST 2016,Some Girls Oh My God I boiled water vessel masterchefcanada SanjeevKapoor inspirationGirls wake upP
raghavendra746,Thu Mar 17 13:39:27 IST 2016,Bhaiyaa Me Sire tell joke Siri Shows Rahul Gandhis pappu face RahulGandhi  pappu
raghavendra746,Thu Mar 17 13:39:09 IST 2016, Me Sire tell joke Siri Shows Rahul Gandhis pappu face RahulGandhi  pappu
raghavendra746,Thu Mar 17 13:38:53 IST 2016,Me Sire tell joke Siri Shows Rahul Gandhis pappu face RahulGandhi  pappu
raghavendra746,Thu Mar 17 13:37:49 IST 2016,I correct autocorrect more autocorrect corrects AutoCorrects
raghavendra746,Thu Mar 17 12:49:04 IST 2016, Whats best thing Prachi-Everybody falls love  PrachiDesai
raghavendra746,Thu Mar 17 12:45:38 IST 2016,The definition success money It happiness SuccessSeeker success
raghavendra746,Thu Mar 17 12:39:36 IST 2016,We guided missiles unguided men We guided politicians misguided misguiding mediaParadox indeed Modi Presstitute
raghavendra746,Thu Mar 17 12:35:00 IST 2016,SGSSongTeaser Pawan Kalyan back banghail Sardar
raghavendra746,Thu Mar 17 06:38:04 IST 2016,Samsung more galaxies entire universe Samsung
