username,time,tweet
newjoel,Thu Jan 21 06:13:01 IST 2016, lost unseeded maratsafin wimbledon 2008 round 2 fixed    
newjoel,Thu Jan 21 06:01:06 IST 2016, lost unseeded maratsafin wimbledon 2008 round 2 fixed    bbctennis
newjoel,Thu Jan 21 01:21:19 IST 2016,Go   
newjoel,Wed Jan 20 16:31:10 IST 2016,Epic match happening Court 8 whilst eyes Djokovic Pliskova v Puig 6-4 7-6 7-7 bbctennis  UK
newjoel,Wed Jan 20 15:55:27 IST 2016,  overhyped newspapers matchfixing goes sports nothing new
newjoel,Wed Jan 20 15:49:23 IST 2016,   newspaper readers believe more annoying
newjoel,Wed Jan 20 15:46:12 IST 2016,   lot freelance whatever noticed
newjoel,Wed Jan 20 15:43:33 IST 2016,   journos desperate things
newjoel,Wed Jan 20 14:54:24 IST 2016, late Radwanska win maidengrandslam happen here bbctennis  UK
newjoel,Wed Jan 20 14:45:37 IST 2016,Radwanska now showing shes consistently top 10 many years bbctennis  UK EN
newjoel,Wed Jan 20 14:17:01 IST 2016,bouchard gets broken right back mustnt give anything player Radwanska bbctennis EN 
newjoel,Wed Jan 20 14:12:13 IST 2016,bouchard being superaggressive working last bbctennis  UK 
newjoel,Wed Jan 20 13:45:35 IST 2016,Can bouchard top Pole bbctennis  UK 
newjoel,Wed Jan 20 10:07:26 IST 2016,Lucky murray face 1 Federer Djokovic  bbctennis UK 
newjoel,Wed Jan 20 02:39:46 IST 2016,Hair extra old gel hair ought lock cos heaven forbid fall out place shaniatwain songlyrics
newjoel,Tue Jan 19 18:33:55 IST 2016,  people anything Twitters usually awesome allow sad losers channel utterbullshit
newjoel,Tue Jan 19 15:57:06 IST 2016,haleps out now wonder fixed relax Im being sarcastic  bbctennis 
newjoel,Tue Jan 19 13:37:44 IST 2016, out bigupset bbctennis  UK DicksonDM
newjoel,Tue Jan 19 13:36:34 IST 2016,It hard drop service game deliberately carry playing normally disruption rhythm  mental focus tennismatchfixing
newjoel,Tue Jan 19 10:41:29 IST 2016,gulbis loses 1st round epic 2nd year row  remember  last year 
newjoel,Tue Jan 19 10:39:16 IST 2016, next opponent Court 8 later 1st Court 5 tomorrow doubles    
newjoel,Tue Jan 19 10:33:26 IST 2016, hair power gomilos  
newjoel,Tue Jan 19 10:32:10 IST 2016,I hope  take lot away match brightfuture backthebrits bbctennis  
newjoel,Tue Jan 19 10:30:43 IST 2016,murray quote   round2  I know Im 1   
newjoel,Tue Jan 19 10:10:24 IST 2016, spotofbother CourtRL gonna make lateforwork bbctennis  UK stop typing  watch
newjoel,Tue Jan 19 10:01:24 IST 2016,  dont mean way round
newjoel,Tue Jan 19 09:53:59 IST 2016,RT  Interview The Aussies trying reclaim Brits born win big matches dont - Shameless
newjoel,Tue Jan 19 09:51:13 IST 2016,shedidit backthebrits dont comfy playing  womensdoubles   
newjoel,Tue Jan 19 02:44:38 IST 2016,  match  win bbctennis
newjoel,Mon Jan 18 18:56:51 IST 2016,No smoke without fire  
newjoel,Mon Jan 18 16:27:45 IST 2016,Poor start  1st day  praying reversaloffortune day 2 bbctennis backthebrits
newjoel,Mon Jan 18 16:18:35 IST 2016,This intense Court 8  saying   bbctennis
newjoel,Mon Jan 18 14:46:28 IST 2016,  finally takes 1st set over 1 hour goheather backthebrits  now rest match
newjoel,Mon Jan 18 11:49:12 IST 2016,wozniaki struggling finishthejob hisense  UK
newjoel,Mon Jan 18 11:47:19 IST 2016, coric lost anyway
newjoel,Mon Jan 18 11:15:13 IST 2016,nicolas wins hope become player pre2014 again  UK
newjoel,Mon Jan 18 10:46:10 IST 2016, scoreline courtRL doesnt reflect well chung playing  unstoppable
newjoel,Mon Jan 18 10:32:36 IST 2016, women ranked below top 4 always moving around rankings  1st/2nd round upsets good news  though
newjoel,Mon Jan 18 10:18:40 IST 2016, sloanestephens out early women chance 1 week  bbctennis
newjoel,Sun Jan 17 20:44:46 IST 2016,   keep winning Dan
newjoel,Sun Jan 17 15:17:53 IST 2016,DicksonDM outofdate computer system I expect sacktheadministrator
newjoel,Sat Jan 16 16:24:13 IST 2016,RT  On hunt Grand Slam tennis actionThe  starts Monday January 18thSharemyPassionhttps/…
newjoel,Sat Jan 16 15:11:20 IST 2016, 4 britishmen draw Catching up wimbledon  backthebrits bbctennis
newjoel,Wed Jan 13 04:48:19 IST 2016, ludicrous mayhem southeasterntrains tonight landslide Barnehurst orsomething likelystory comeonguys
newjoel,Tue Jan 12 00:50:32 IST 2016, Im floating peculiar way
newjoel,Sun Jan 10 16:12:42 IST 2016, youdidit thekingofqueensland  good luck  C
newjoel,Sun Jan 10 15:30:38 IST 2016, trying spot Canadian flag crowd  UK
newjoel,Sat Jan 09 16:11:48 IST 2016, nicelychilled loveit
newjoel,Fri Jan 08 02:18:03 IST 2016,2016 real growth year   BackTheBrits
newjoel,Fri Jan 08 01:32:48 IST 2016, read A Universe Nothing Krauss agoodread bookreview
