username,time,tweet
GeneMartz,Tue Dec 01 05:33:18 IST 2015,MNF wow guys fire Monday Night games season ClevelandClowns 
GeneMartz,Tue Dec 01 02:44:56 IST 2015,  cmon man thats view
GeneMartz,Mon Nov 30 10:49:57 IST 2015, hahaha
GeneMartz,Mon Nov 30 05:41:47 IST 2015, yall sure give up lot big plays elite defense
GeneMartz,Mon Nov 30 02:49:49 IST 2015, think Miami good fit
GeneMartz,Sun Nov 29 05:10:36 IST 2015,Will Muschamp embarrassment
GeneMartz,Sun Nov 29 03:14:09 IST 2015, bro look much Lane Kiffin Hahahah RollTide
GeneMartz,Sun Nov 29 02:35:47 IST 2015,RT  The Ohio State punishment ripping coaches declaring theres chance youll return being handed ball 100 …
GeneMartz,Thu Nov 26 04:28:28 IST 2015, yall closed 12/20- NYE  trying party week b seattlestyle
GeneMartz,Thu Nov 26 04:03:08 IST 2015,RT  John Cena John Desayuna 
GeneMartz,Wed Nov 25 08:46:05 IST 2015, ehhhhhhh
GeneMartz,Wed Nov 25 08:45:21 IST 2015,RT  “mad” lebron left miami thankful prime year’s heat team way more fu…
GeneMartz,Wed Nov 25 08:37:40 IST 2015,RT  take easy johnny football try living cleveland sober
GeneMartz,Wed Nov 25 05:26:53 IST 2015,RT  NOO 😂  
GeneMartz,Wed Nov 25 04:51:48 IST 2015, ehhhhh sure I feel 305tillidie
GeneMartz,Wed Nov 25 03:37:37 IST 2015, I blame  
GeneMartz,Tue Nov 24 12:51:25 IST 2015, WOW
GeneMartz,Tue Nov 24 12:51:14 IST 2015,RT  When sends nudes 
GeneMartz,Tue Nov 24 06:32:25 IST 2015, kids bad teammates
GeneMartz,Tue Nov 24 05:13:11 IST 2015,Haaaaa Miami Le snáp   time 305 Snapchat home
GeneMartz,Tue Nov 24 00:49:10 IST 2015,  Hahahaha wow spot
GeneMartz,Tue Nov 24 00:49:03 IST 2015,RT  listening Jumpman 
GeneMartz,Tue Nov 24 00:09:57 IST 2015,Hallo siddddddeeeeee
GeneMartz,Mon Nov 23 23:34:34 IST 2015, agreed college programs getting spoiled But I aint worries RollTide henryforheisman
GeneMartz,Mon Nov 23 23:33:31 IST 2015,RT  I dog fight expectations SEC football programs insane Ill take LesMiles coaching m…
GeneMartz,Mon Nov 23 23:33:20 IST 2015, hang out 
GeneMartz,Sun Nov 22 12:21:05 IST 2015, smooth Tennessee whiskey haaa 
GeneMartz,Sat Nov 21 08:46:34 IST 2015,  watching
GeneMartz,Fri Nov 20 15:35:26 IST 2015,   brooooo anjunadeep star team  
GeneMartz,Fri Nov 20 09:04:48 IST 2015,  outcoached outplayed outworked
GeneMartz,Thu Nov 19 12:28:01 IST 2015,I fucks  I fucks  heavyyyyy AHSHotel GagaAHSHotel
GeneMartz,Thu Nov 19 12:11:49 IST 2015, bloody flaviaaaaaa
GeneMartz,Thu Nov 19 07:23:28 IST 2015,RT  Shit hard af Rt 😂   
GeneMartz,Thu Nov 19 05:38:40 IST 2015,  82 stick practice
GeneMartz,Wed Nov 18 08:36:03 IST 2015, Strong Alabama team 2 RollTide
GeneMartz,Wed Nov 18 04:17:40 IST 2015,  whole city denial bad team 
GeneMartz,Wed Nov 18 01:05:42 IST 2015, ultra Nate- free
GeneMartz,Wed Nov 18 01:05:25 IST 2015,RT  RT still down nineties song now smile
GeneMartz,Tue Nov 17 23:15:22 IST 2015, dont mind red cups Whats insulting 5 lattes  overpriced croissants 
GeneMartz,Tue Nov 17 02:21:10 IST 2015,RT  Ronda Rousey 10 years getting knocked out Holly Holm 😆😭 
GeneMartz,Sun Nov 15 05:55:15 IST 2015,RT  No 2 Alabama goes road  dominates No 17 Mississippi State 31-6 Derrick Henry  22 Car 204 Yds 2 TD https…
GeneMartz,Sun Nov 15 03:23:22 IST 2015,Still knot stomach over yesterdays tragedy Glad Parisian friends ok  This needs stop stat PrayForParis
GeneMartz,Sat Nov 14 05:06:33 IST 2015, soon fuck face aks wtf gonna go w pistol
GeneMartz,Sat Nov 14 02:45:58 IST 2015,RT  RT experienced Ibiza2015 
GeneMartz,Fri Nov 13 13:37:55 IST 2015,RT  Congrats Rex Ryan Buffalo Bills winning Super Bowl
GeneMartz,Wed Nov 11 05:08:43 IST 2015,RT  See wtf  -   
GeneMartz,Wed Nov 11 04:17:51 IST 2015,  bye Felicia
GeneMartz,Wed Nov 11 01:54:39 IST 2015,RT  Luck Big Ben Romo etc reaffirm crazy Rivers  Eli never missed game
GeneMartz,Tue Nov 10 22:34:20 IST 2015,RT  Happy Birthday 🎂🎂🎂
GeneMartz,Tue Nov 10 11:36:21 IST 2015,RT   Im gay 
