username,time,tweet
molly_wingert,Wed Jun 10 23:12:19 IST 2015,Yes I love tape neck Yes I tan lines gonna give even better 👍🏼 
molly_wingert,Wed Jun 10 00:01:28 IST 2015,I love freshly shaved legs ❤️ work shave 😒
molly_wingert,Tue Jun 09 08:07:34 IST 2015,RT  Case giggles Get BleachableMoments clip 750 RTs  well unlock deleted scene thanks ht…
molly_wingert,Tue Jun 09 07:41:59 IST 2015,Mom dad need stop talking taking ACT going college visits Im ready life 😖
molly_wingert,Tue Jun 09 03:14:30 IST 2015,Getting really tired people making plans ditching Dont make plans arent gonna follow through
molly_wingert,Mon Jun 08 22:23:37 IST 2015,RT  hey purpose dont give up speak out youre hurting therere people want help  God …
molly_wingert,Mon Jun 08 17:54:35 IST 2015,  
molly_wingert,Mon Jun 08 06:26:04 IST 2015,Like I wanna go kayaking snorkeling zip lining trip everyone freaking hike sit watch wood carved
molly_wingert,Mon Jun 08 06:25:14 IST 2015,I honesty dislike being youngest Everytime go somewhere Im lets actually something sit around
molly_wingert,Mon Jun 08 01:57:33 IST 2015,In love cousins house 😍👌🏼
molly_wingert,Mon Jun 08 01:54:18 IST 2015,  sheridan night 😂  
molly_wingert,Sun Jun 07 21:45:19 IST 2015,  
molly_wingert,Sun Jun 07 11:34:39 IST 2015,Lola honestly more calm storm I 😫 shesadog ihatestorms
molly_wingert,Sun Jun 07 10:08:12 IST 2015, very 😊😂
molly_wingert,Sun Jun 07 10:06:22 IST 2015, well put band aid dont infected
molly_wingert,Sun Jun 07 09:59:58 IST 2015, well obviously 😂 makes wanna puke
molly_wingert,Sun Jun 07 09:55:35 IST 2015, probs blister shoe popped skin came Put band aid take man 😂
molly_wingert,Sun Jun 07 09:54:20 IST 2015, hole foot
molly_wingert,Sun Jun 07 09:53:07 IST 2015, even 😂
molly_wingert,Sun Jun 07 09:20:57 IST 2015,Dont even feel cause literally life  
molly_wingert,Sun Jun 07 09:01:00 IST 2015,I wanna play bingo right now
molly_wingert,Sun Jun 07 02:49:24 IST 2015,
molly_wingert,Sun Jun 07 00:52:37 IST 2015,Yes everyone randomly sits roof eat chocolate kisses
molly_wingert,Sat Jun 06 22:42:22 IST 2015,RT  I’m giving children little bear suits 
molly_wingert,Sat Jun 06 20:37:35 IST 2015,RT  nights haunted many times stayed awake make sure ok
molly_wingert,Sat Jun 06 09:56:59 IST 2015,RT 32 Everything ok time😏
molly_wingert,Sat Jun 06 09:41:47 IST 2015,Today such good day ☺️
molly_wingert,Sat Jun 06 00:47:03 IST 2015,Dont tell struggle until gotta drive 20 minutes fast food place smalltownproblems
molly_wingert,Fri Jun 05 21:44:58 IST 2015,While following car 3WISHESDad Omg three wishes Get away away away Mol think work 😂😂
molly_wingert,Fri Jun 05 20:04:25 IST 2015,RT  Never give up something love
molly_wingert,Fri Jun 05 17:59:49 IST 2015,Spending day dad I need 👍🏼😊
molly_wingert,Fri Jun 05 17:31:11 IST 2015,I cant Im 16  Just another lame excuse drive over already 😂 nicetry
molly_wingert,Fri Jun 05 09:55:14 IST 2015,Lol 😂 cared wouldnt ended K
molly_wingert,Fri Jun 05 09:35:01 IST 2015,RT  wingert I try best😘
molly_wingert,Fri Jun 05 09:30:01 IST 2015,Bailey literally best Always I need 😘
molly_wingert,Fri Jun 05 09:06:24 IST 2015,Well now know one
molly_wingert,Fri Jun 05 09:05:38 IST 2015,True friends stick together try best Acquaintances leave past stop trying move on-Anonymous
molly_wingert,Fri Jun 05 07:54:10 IST 2015,Done trying ✌🏼️
molly_wingert,Fri Jun 05 07:02:05 IST 2015,Waste time even go down
molly_wingert,Fri Jun 05 00:32:58 IST 2015,S/O  coming game tonight I dont gotta third wheel again 👍🏼😊 youdabest
molly_wingert,Thu Jun 04 23:28:01 IST 2015, wont bowling Gotta pay bills somehow gottawork
molly_wingert,Thu Jun 04 18:02:11 IST 2015,RT  iPhone 7 😱 
molly_wingert,Thu Jun 04 08:16:29 IST 2015,RT  FreshmanAdvice youre gonna lose friends sometimes sucks everyone loss youll make new o…
molly_wingert,Thu Jun 04 06:43:48 IST 2015,Wish I guts talk I dont 😔
molly_wingert,Thu Jun 04 01:26:37 IST 2015,RT  hate phrase “boys boys” think replaced “bad parenting results assholes”
molly_wingert,Wed Jun 03 09:54:45 IST 2015, girl happened
molly_wingert,Wed Jun 03 08:57:10 IST 2015,Me His late name HaynesStephanie Isnt ketchupMe That Heinz 😂😂😂😂
molly_wingert,Wed Jun 03 08:10:23 IST 2015,Yes I love third wheeling Kaizer Stephanie 😒
molly_wingert,Wed Jun 03 00:05:29 IST 2015, 😊
