username,time,tweet
Connachtman87,Fri Feb 26 13:38:19 IST 2016,Thanks bunch Patrick Osborne 
Connachtman87,Mon Feb 22 04:16:21 IST 2016,  Ill first admit pressure one
Connachtman87,Mon Feb 15 22:07:14 IST 2016,   didnt know knee one
Connachtman87,Sun Jan 24 22:40:27 IST 2016,Exeter totally dont look know madness
Connachtman87,Thu Jan 07 07:07:30 IST 2016, Thats fair enough alright guess doesnt come well
Connachtman87,Thu Jan 07 06:27:00 IST 2016,This really related actual on-the-pitch rugby anyone think Andy Farrell bit cunt
Connachtman87,Thu Jan 07 06:21:48 IST 2016,RT  AndyFarrell 
Connachtman87,Mon Oct 26 16:09:21 IST 2015,  available expats view 
Connachtman87,Wed Oct 21 16:54:41 IST 2015,RT  Gordon DArcy Coaching players younger become priority  
Connachtman87,Wed Oct 21 16:41:50 IST 2015,RT  After trying four times explain Homer I explained Mom way 
Connachtman87,Tue Oct 20 08:39:28 IST 2015,A good referee ignored guidelines used TMO anyways Joubert failed appreciate significance call
Connachtman87,Fri Oct 16 06:32:18 IST 2015,RT  itd CLASSIC Joe Schmidt curveball call up World Cup quarter final UnknownQuantity NoVideoAnalysis Fr…
Connachtman87,Fri Oct 16 06:32:12 IST 2015,RT Murph Remember time last week France super fit super united GoodTimes
Connachtman87,Sun Oct 11 23:42:10 IST 2015,Reports coming out Cardiff blacks out WC French convinced continue playing next week gallicshrug
Connachtman87,Sun Oct 11 23:40:16 IST 2015,Reports coming out Cardiff French out world cup giving up face Irish pressure gallicshrug
Connachtman87,Thu Oct 01 23:26:27 IST 2015,RT egg Should another Fiji penalty Lacey having another terrible performance Totally shafting Tier 2 side Disgrace …
Connachtman87,Thu Oct 01 22:43:29 IST 2015,RT   I one welcome new Fijian scrum overlords
Connachtman87,Thu Oct 01 21:48:40 IST 2015, making  team
Connachtman87,Thu Oct 01 21:47:37 IST 2015, nose size
Connachtman87,Thu Oct 01 21:45:14 IST 2015,Johnny lacey great ref
Connachtman87,Tue Sep 29 22:30:20 IST 2015,Saracens favouritism Jacko
Connachtman87,Wed Sep 02 16:28:05 IST 2015,RT  Dave Kilcoyne feature Saturday Healy isnt ready Why use Furlong thats covering http//…
Connachtman87,Sun Aug 16 00:45:05 IST 2015,My jaw literally dropped
Connachtman87,Sat Aug 15 23:00:11 IST 2015,Ruairidh Jackson plane Or train Whatever
Connachtman87,Sat Aug 15 21:58:32 IST 2015,Lack cohesion tight five
Connachtman87,Sat Aug 15 15:09:03 IST 2015,RT  Nice ovation Richie I bet dont giant photo float around stadium FT - howitsdo…
Connachtman87,Wed Jul 22 20:05:47 IST 2015, ah thats very negative
Connachtman87,Fri Jul 17 14:28:22 IST 2015,Comeback Creevy win
Connachtman87,Wed Jul 01 19:45:39 IST 2015,RT  If havent seen watch Micd up rugby league player inspirational  
Connachtman87,Sun Jun 21 21:54:15 IST 2015,Jack conan bullying Georgian midfield
Connachtman87,Sat Jun 20 21:47:58 IST 2015,That Stormers lineout disgraceful
Connachtman87,Thu Jun 18 13:04:35 IST 2015, Well played sir commiserations
Connachtman87,Fri Jun 12 14:09:35 IST 2015, tuning now predictable scoreline
Connachtman87,Tue Jun 02 21:42:51 IST 2015,Some kick
Connachtman87,Tue Jun 02 20:25:13 IST 2015,ie Ive spoiled underwear
Connachtman87,Tue Jun 02 20:05:12 IST 2015, lads wanna thanks keeping informed touch way over here Korea pleasure listening
Connachtman87,Wed May 27 16:28:22 IST 2015,RT  BREAKING Swiss Police confirm arrested seven FIFA officials threw themselves ground pretended b…
Connachtman87,Fri May 22 16:48:46 IST 2015,Did anyone see James OConnor
Connachtman87,Sat May 16 20:27:11 IST 2015, Thanks trying Ive given up
Connachtman87,Sat May 16 20:04:48 IST 2015, Munster stream working thats I confused
Connachtman87,Sat May 16 19:56:03 IST 2015, thanks response Ive tried I loading wheel flash box
Connachtman87,Sat May 16 19:54:07 IST 2015, thanks response working Im getting loading wheel flash screen
Connachtman87,Sat May 16 19:50:02 IST 2015,Anyone working stream connacht Neither s4c tg4 working
Connachtman87,Fri May 08 13:27:50 IST 2015, Finally
Connachtman87,Fri May 08 13:05:41 IST 2015,  guys stop retweeting sham non ios platform users cant view worldwide PBESO
Connachtman87,Mon Apr 27 12:45:36 IST 2015,RT  Whats zip codeWe dont Ireland[Silence]Sorry Sir Im going need zip codeIll tell …
Connachtman87,Sun Apr 19 20:23:14 IST 2015,RT  Im quite sure Freddy timed right Surely grabbed first stepped dead
Connachtman87,Sun Apr 19 20:22:31 IST 2015,RT  Did grab THEN step over line
Connachtman87,Sun Apr 19 20:22:20 IST 2015,That 22
Connachtman87,Fri Apr 17 17:21:29 IST 2015,  I dont hold  responsible I know out control lads pissed
