username,time,tweet
byte_mii,Fri Mar 25 13:11:28 IST 2016,I LOVE having use metro work 
byte_mii,Fri Mar 25 12:46:15 IST 2016,Off work good Friday Last time I worked Easter volunteer injured themselves bled 15 litres onto floor doesntbodewell
byte_mii,Fri Mar 25 12:32:04 IST 2016,My fitbit FitstatsenGB 3/24/2016 18543 steps 83 miles traveled 
byte_mii,Fri Mar 25 02:22:15 IST 2016,Her first placed egg Flickr  Photography 
byte_mii,Thu Mar 24 13:09:38 IST 2016,RT  Sad come Jr Docs gladly step up consultants cover emergencies during …
byte_mii,Thu Mar 24 12:31:48 IST 2016,My fitbit FitstatsenGB 3/23/2016 20309 steps 92 miles traveled 
byte_mii,Thu Mar 24 02:44:26 IST 2016,RT  The matter closed – Hunt shuts door junior doctors contract  JuniorDoctorsStrike https…
byte_mii,Thu Mar 24 00:58:04 IST 2016,Jarrow School turns spotlight Autism Awareness Week - Shields Gazette 
byte_mii,Thu Mar 24 00:57:40 IST 2016,Egg-cellent Easter wishes Flickr  Photography 
byte_mii,Thu Mar 24 00:57:39 IST 2016,Cloud wave Flickr  Photography 
byte_mii,Wed Mar 23 21:44:06 IST 2016,Can hear both kids giggling protesting boxfit class love fitkids 
byte_mii,Wed Mar 23 21:29:35 IST 2016,Im lippy fitness 
byte_mii,Wed Mar 23 17:51:21 IST 2016,Struggling John Radcliffe Hospital offers neonatal nurses cash 
byte_mii,Wed Mar 23 16:05:38 IST 2016,Gym done Time blitz house Again Then time assignments Again
byte_mii,Wed Mar 23 15:20:24 IST 2016,Im lippy fitness 
byte_mii,Wed Mar 23 13:36:10 IST 2016,My fitbit FitstatsenGB 3/22/2016 15892 steps 71 miles traveled 
byte_mii,Wed Mar 23 04:35:35 IST 2016,RT  The country protest strike One think meant something 
byte_mii,Wed Mar 23 03:52:36 IST 2016,And iso93 update bricked sons phone Again
byte_mii,Wed Mar 23 03:52:11 IST 2016,Oh awesome cats found jingly ball 10pm LOVE having never touched one 2 years
byte_mii,Wed Mar 23 02:49:48 IST 2016, maze solution SO fascinating
byte_mii,Wed Mar 23 02:46:23 IST 2016, I know Loving
byte_mii,Wed Mar 23 02:44:44 IST 2016, watched yesterday 😜
byte_mii,Wed Mar 23 02:31:27 IST 2016,Nooo I cant decide between oneborn TheAWord 😁
byte_mii,Wed Mar 23 02:13:46 IST 2016,I climbed 8000 floors Fitbit earned Cloud badge 
byte_mii,Wed Mar 23 02:12:49 IST 2016,Boiling last 2 eggs decorating malarkey school tomorrow one cracked 😫
byte_mii,Tue Mar 22 12:26:05 IST 2016,For reason Fitbit agreeing I rubbish sleep make feel better having rubbish sleep 
byte_mii,Tue Mar 22 11:36:17 IST 2016,My fitbit FitstatsenGB 3/21/2016 17191 steps 79 miles traveled 
byte_mii,Tue Mar 22 03:22:22 IST 2016, lol wont find theyll hair think pile wrappers 😜xx
byte_mii,Tue Mar 22 03:05:20 IST 2016, put myself bed avoid temptation Then remembered theyre room Reading book Kind
byte_mii,Tue Mar 22 02:30:43 IST 2016,Time WalkingDead 😁
byte_mii,Tue Mar 22 02:14:21 IST 2016, hope day comes really soon tramadol gives respite tonight xx
byte_mii,Tue Mar 22 02:11:24 IST 2016, repository anyway Perhaps little organ
byte_mii,Tue Mar 22 02:11:02 IST 2016, aw thats crap I dont think theres always good trigger honest Angry little organ once starts
byte_mii,Tue Mar 22 02:05:54 IST 2016, I felt exactly same My husband always I ok labour knew something really wrong
byte_mii,Tue Mar 22 02:02:20 IST 2016, hope date soon Had gallbladder out 12 yrs ago worst pain experienced
byte_mii,Tue Mar 22 02:01:06 IST 2016,If I through week without eating Easter eggs Ive bought people having re-buy itll miracle
byte_mii,Tue Mar 22 01:49:59 IST 2016,Installed ios93 far nightshift makes want blink lot Obviously brain thinks eyes blame altered display
byte_mii,Mon Mar 21 23:24:55 IST 2016,RT  Dear NHS - re Social Media  
byte_mii,Mon Mar 21 23:20:07 IST 2016,Before eastereggmaking Flickr  Photography 
byte_mii,Mon Mar 21 22:47:01 IST 2016, yes very true Ill pretend I dont work tourist xx
byte_mii,Mon Mar 21 22:09:05 IST 2016,RT  British manufacturing seen biggest monthly decline output 2009  
byte_mii,Mon Mar 21 20:28:13 IST 2016,Ah man Just noticed both parents evenings exact same time Not clever Theres one
byte_mii,Mon Mar 21 20:22:13 IST 2016, aww man Yes I sympathise In Bethany Im holiday shortly good bad timing
byte_mii,Mon Mar 21 20:18:45 IST 2016, haha theres image one limbo-ing under kitchen tap Its bad now thanks Hows hols going xx
byte_mii,Mon Mar 21 20:10:52 IST 2016, really bizarre painful place burn
byte_mii,Mon Mar 21 19:59:10 IST 2016,Spent couple hours course workbook Rewarded myself cuppa Spilled over myself  burned belly button 😩
byte_mii,Mon Mar 21 16:10:39 IST 2016,Now thats walk shame Guy crawling metro Newcastle strip head shaved except one patch recognisable shape
byte_mii,Mon Mar 21 15:47:00 IST 2016,Finished Monday morning workout Off buy Easter egg decorating supplies now Exciting times
byte_mii,Mon Mar 21 13:35:36 IST 2016,My fitbit FitstatsenGB 3/20/2016 20765 steps 94 miles traveled 
