username,time,tweet
ScotsFox71,Fri Mar 18 06:01:42 IST 2016,  But course Cant those upity Jocks telling Lords  Mastershow actually
ScotsFox71,Fri Mar 18 05:57:38 IST 2016,RT  Thatcher took Milk Cameron took Schools bbcqt
ScotsFox71,Fri Mar 18 05:49:38 IST 2016,This definitely rock world  stir Indy heart  via future 
ScotsFox71,Fri Mar 18 04:43:10 IST 2016,GOP official Curly Haugland We choose nomineeNOT voters  via BOOM The US Primaries farce
ScotsFox71,Fri Mar 18 04:31:51 IST 2016, Ayebut wee bit moreIm votingDont really want outright SNP maj IMO SNP ideal
ScotsFox71,Fri Mar 18 04:10:06 IST 2016,Was This Dead Oil Execs Car Hacked  via 
ScotsFox71,Fri Mar 18 04:01:27 IST 2016,The Job Of The Radical Is To Make Hope Possible  via We need bolder Holyrood 
ScotsFox71,Fri Mar 18 02:24:34 IST 2016, Who 
ScotsFox71,Fri Mar 18 02:18:47 IST 2016,RT  Why Superman fighting Batman
ScotsFox71,Fri Mar 18 02:16:49 IST 2016,WeeklySwipe Budget2016 Sugar taxes more cuts disabled  - via 
ScotsFox71,Fri Mar 18 02:05:24 IST 2016,RT  Large Fireball Caught On Several Sky Cams Explodes Over UK  via 
ScotsFox71,Fri Mar 18 02:03:18 IST 2016,RT  History Monsanto The EVIL corporation   8extremes   https…
ScotsFox71,Fri Mar 18 01:59:32 IST 2016,  Have heard GcMAF Helping treatment autism Early indications very good
ScotsFox71,Fri Mar 18 01:57:53 IST 2016,RT  asd aspergers aspergerssyndrome autism 
ScotsFox71,Fri Mar 18 01:56:12 IST 2016,RT away74 Wolinski told Frenchnewspaper number discrepancies official story http…
ScotsFox71,Fri Mar 18 01:55:33 IST 2016,RT  Excellent interviewAt 1400 strange death unionist ScotlandChurchill speaking Ibroxklanpornhttps/…
ScotsFox71,Fri Mar 18 01:52:57 IST 2016,RT  Final MoodieVision sees favourites back together sweary singalong  
ScotsFox71,Fri Mar 18 01:52:49 IST 2016,RT  If want Twitter Timeline  Notifications REMAIN chronological here instructions  
ScotsFox71,Fri Mar 18 01:52:24 IST 2016,RT  Britain arresting increasing number women  children terror offences – Home Office 
ScotsFox71,Fri Mar 18 01:52:12 IST 2016,RT future Our latest video compilation now YouTube  McKane
ScotsFox71,Thu Mar 17 22:42:51 IST 2016,The Key Findings Scottish Social Attitudes 2015 survey see  full pdf 
ScotsFox71,Thu Mar 17 22:35:34 IST 2016,RT  Not taking well honest  
ScotsFox71,Thu Mar 17 22:30:38 IST 2016,Bella interviews Alex Salmond  via George Osborne without scruples
ScotsFox71,Thu Mar 17 21:31:51 IST 2016,RT  Carney ex Goldman Sachs  used scamsBank England governor subject 65m text scam 
ScotsFox71,Thu Mar 17 20:21:12 IST 2016,RT  Or determination create better society shit want createWe CAN DO BETTER THAN THESE CRETINS https…
ScotsFox71,Thu Mar 17 20:19:51 IST 2016,central  Great job Absolutely hilarious Many doffings caps both 
ScotsFox71,Thu Mar 17 20:15:17 IST 2016,RT central My nuts roasting open fire yer nuts voted noooooo 
ScotsFox71,Thu Mar 17 20:14:14 IST 2016,RT  RT hilarious  
ScotsFox71,Thu Mar 17 20:13:34 IST 2016,RT  Scottish Social Attitudes survey 2015 shows highest level satisfaction way NHS run 
ScotsFox71,Thu Mar 17 20:10:19 IST 2016,RT   There WAS land grab thats SNP now passed legislation help give land back
ScotsFox71,Thu Mar 17 20:08:57 IST 2016,MOODIEVISION Series 3 Ep 12  via  The Yoons wont thisBudget2016GERS 
ScotsFox71,Thu Mar 17 19:50:11 IST 2016,RT  Saves desktop 
ScotsFox71,Thu Mar 17 19:41:53 IST 2016,Budget2016  responds Next time Yoon goes OBR show thislol 
ScotsFox71,Thu Mar 17 19:33:56 IST 2016, Spot re-NHS  Schoolswhere English anger Budget2016When wake up
ScotsFox71,Thu Mar 17 18:23:21 IST 2016,RT Hunter DARK Act defeated tidal wave calls angry food consumers tired being LIED GMO
ScotsFox71,Thu Mar 17 18:20:11 IST 2016,RT  Sad hear Paul Daniels passed away He great entertainer generation Few NotALot
ScotsFox71,Thu Mar 17 18:00:10 IST 2016,26 people followed 4 people unfollowed // automatically checked 
ScotsFox71,Thu Mar 17 17:54:13 IST 2016, Published few days before breakcanny  showing hand until required
ScotsFox71,Thu Mar 17 17:50:09 IST 2016, Here ya go 
ScotsFox71,Thu Mar 17 17:39:05 IST 2016,SOOOO JEALOUS  
ScotsFox71,Thu Mar 17 04:51:07 IST 2016,RT wallis  oh 
ScotsFox71,Thu Mar 17 04:47:57 IST 2016,RT intercept Eyewitness accounts Libya bolster case Serbian diplomats killed US bombing 
ScotsFox71,Thu Mar 17 04:46:32 IST 2016,RT   news show therapy show deluded labories preserve illusion theyre still imp…
ScotsFox71,Thu Mar 17 04:45:52 IST 2016,RT  US admitted cannabis DOES kill cancer cells Sign petition 
ScotsFox71,Thu Mar 17 04:43:33 IST 2016,RT  No land reform roll-call tonight 2 much work 2do preparing 4 crofting  school hustings 2morrow  conf Lincoln Later…
ScotsFox71,Thu Mar 17 04:40:50 IST 2016,Budget2016 
ScotsFox71,Thu Mar 17 04:37:30 IST 2016,Housing Benefit Cut increased 92 small print Osbornes budget2016 -SPeye Joe via 
ScotsFox71,Thu Mar 17 04:33:06 IST 2016,RT  Huge housing benefit cut buried small print Osbornes budget | SPeye Joe Welfarewrites  …
ScotsFox71,Thu Mar 17 04:30:42 IST 2016,  Just pushed   4 figures -
ScotsFox71,Thu Mar 17 04:27:57 IST 2016,RT  Buried budget seems pledge further curtail Scots MPs voting rights applying EVEL treasury is…
