username,time,tweet
Some_girl89,Fri Mar 25 13:37:31 IST 2016,RT Cookies girl89 youre doing fantastic job  sarcasm
Some_girl89,Fri Mar 25 13:37:23 IST 2016,Cookies 😒 ass Server went down again Yay 😡
Some_girl89,Fri Mar 25 08:23:01 IST 2016,RT  Im moody today I getting nerves
Some_girl89,Fri Mar 25 08:20:27 IST 2016,RT  I dont even remember I before overdraft protection
Some_girl89,Fri Mar 25 08:19:24 IST 2016,RT  Sometimes gotta listen emo songs feel sorry yourself
Some_girl89,Fri Mar 25 08:18:40 IST 2016,RT  Make someones day leaving alone
Some_girl89,Fri Mar 25 08:17:28 IST 2016,RT  Me I cant come todayBoss notM bc I dont want toB well I dont want here eitherM fine go…
Some_girl89,Fri Mar 25 08:16:22 IST 2016,RT  Interviewer strengthsMe WellI binge-watched entire season House Of Cards I dont sleep anym…
Some_girl89,Fri Mar 25 01:31:13 IST 2016, thanks trophy👍🏻 drunk texting responsible texting
Some_girl89,Fri Mar 25 01:28:29 IST 2016,RT  She died doing loved being nice sweet girl gets burned over over terrible taste …
Some_girl89,Fri Mar 25 01:27:45 IST 2016,RT  Congrats girl89  picked tweet Tweet Day 
Some_girl89,Thu Mar 24 16:02:13 IST 2016,I havent bed working through night zombie apocalypse begin
Some_girl89,Thu Mar 24 10:39:19 IST 2016, oh know servers down cant fill anything Yayyyy
Some_girl89,Thu Mar 24 06:01:33 IST 2016,Im over work today 4 😑 
Some_girl89,Thu Mar 24 05:48:35 IST 2016,RT  Astronaut takes picture moonMoon delete
Some_girl89,Thu Mar 24 05:46:17 IST 2016,RT  I dont understand people dont moan eat
Some_girl89,Thu Mar 24 05:44:40 IST 2016,RT  When brag new phone being waterproofAll I hear Guess LOVES watch porn sho…
Some_girl89,Thu Mar 24 04:15:36 IST 2016,Cookies 👌🏻😤💁🏼 
Some_girl89,Thu Mar 24 01:11:10 IST 2016,I love day shift assumes night shift fucks everything up 😀🔫
Some_girl89,Thu Mar 24 01:04:26 IST 2016,Day made ❤️👍🏻😂 
Some_girl89,Tue Mar 22 13:39:32 IST 2016,RT  I want enough followers children tweet comfortably rest lives
Some_girl89,Tue Mar 22 13:39:15 IST 2016,RT  Im glad became imaginary friends I pretty okay
Some_girl89,Tue Mar 22 13:39:03 IST 2016,RT BlackSwann I want someone look  I didnt give up
Some_girl89,Tue Mar 22 13:38:28 IST 2016,RT  You I couldnt care less instead I care less
Some_girl89,Tue Mar 22 10:14:27 IST 2016,RT TBonezzz PMS MEANINGS VOL21 People May Stare2 Potentially More Stabbing3 Please More Sangria4 Pouting Makes Sense5 Past…
Some_girl89,Tue Mar 22 07:30:53 IST 2016,RT  Why cant job eat everything cry lot
Some_girl89,Tue Mar 22 07:29:57 IST 2016,RT WaterBaby I think I prefer slow simmer being numb feeling feeling rolling boil Also Im hungry want cak…
Some_girl89,Tue Mar 22 07:29:27 IST 2016,RT  If hes willing die fiery crash due replying text driving hes
Some_girl89,Tue Mar 22 07:20:10 IST 2016,RT  If everyone likes youre being real enough
Some_girl89,Tue Mar 22 07:20:04 IST 2016,RT  Finding old music I used  love getting back touch old friend
Some_girl89,Tue Mar 22 07:19:44 IST 2016,RT  Morning sex mandatory Mondays
Some_girl89,Tue Mar 22 07:19:39 IST 2016,RT  runs away allruns backgrabs phone chargerruns away again
Some_girl89,Tue Mar 22 07:17:38 IST 2016,RT  Learning leave things unsaid hardest lesson I never learn
Some_girl89,Tue Mar 22 07:16:47 IST 2016,RT MartiniGirl Id much more liquor
Some_girl89,Tue Mar 22 07:16:08 IST 2016,RT  No matter hard try please people going love lesson first troubling then…
Some_girl89,Tue Mar 22 07:15:44 IST 2016,RT babyblue13 Sadly super thing I take glasses super dark circles around eyes
Some_girl89,Tue Mar 22 07:14:33 IST 2016,RT  To safe assume everyone lying time
Some_girl89,Tue Mar 22 07:13:08 IST 2016,RT  So many different ways drown sorrows
Some_girl89,Tue Mar 22 01:47:33 IST 2016,True 👌🏻 
Some_girl89,Mon Mar 21 15:29:11 IST 2016,RT  Deputy Koontz passing reminds courage  risk members law enforcement community  families …
Some_girl89,Mon Mar 21 15:27:32 IST 2016,My heart goes out Koontz family RIP Deputy Koontz ThinBlueLine 
Some_girl89,Mon Mar 21 14:39:34 IST 2016,Its 5 oclock somewhere 5  whatever Im having beer breakfast Thanks Cookies home brew 
