username,time,tweet
groves_susan,Thu May 28 18:25:41 IST 2015,Thanks  leaving Dillon Brookland list Baseball All-Stars selected 
groves_susan,Thu May 28 08:03:14 IST 2015,S/O  being named softball rookie year
groves_susan,Thu May 28 07:26:35 IST 2015,RT  THERE IT IS 
groves_susan,Thu May 28 05:31:05 IST 2015,RT  Congratulations Dlovescats  well  representing Brookland BSB/SB A…
groves_susan,Thu May 28 03:29:00 IST 2015,Entirely many stops today
groves_susan,Thu May 28 02:38:53 IST 2015,Congrats Dlovescats Stone being selected baseball star game ⚾️
groves_susan,Thu May 28 02:36:21 IST 2015,Congrats  being selected softball all-star game ⚾️
groves_susan,Thu May 28 02:17:16 IST 2015,Congrats   being named Softball All State ⚾️
groves_susan,Thu May 28 02:13:52 IST 2015,Congrats Dlovescats  being named Baseball All State ⚾️
groves_susan,Wed May 27 18:03:54 IST 2015,RT Gospels Show actions speak louder words Visit   sign-up daily emails Stop 
groves_susan,Wed May 27 05:48:16 IST 2015,Yes Al calling game unmute tv 8  😂
groves_susan,Tue May 26 23:50:12 IST 2015,Parents need call end week students check out semester test
groves_susan,Tue May 26 18:54:41 IST 2015,19 days
groves_susan,Tue May 26 16:32:12 IST 2015,Why I I   😴😴😴
groves_susan,Tue May 26 16:26:50 IST 2015,Dlovescats  
groves_susan,Tue May 26 16:25:38 IST 2015,RT Gospels Love patient love kind It envy boast proud -1Corinthians 134
groves_susan,Tue May 26 06:04:52 IST 2015, first game
groves_susan,Tue May 26 00:52:59 IST 2015,RT Gospels God loves 
groves_susan,Mon May 25 05:48:03 IST 2015,An point learn expect much
groves_susan,Mon May 25 05:41:02 IST 2015,I want watch movie 😕
groves_susan,Sun May 24 22:24:23 IST 2015,Let never forget sacrifices others made freedoms enjoy today 🇺🇸
groves_susan,Sat May 23 01:31:53 IST 2015,Expectation root heartache  William Shakespeare
groves_susan,Fri May 22 17:54:32 IST 2015,Nothing worse seeing child pain hope Dlovescats feels better today 
groves_susan,Thu May 21 08:26:02 IST 2015,RT Greats I learned want make bad enough matter bad make -Gale Sayers
groves_susan,Thu May 21 07:59:58 IST 2015,I stay confused
groves_susan,Thu May 21 07:58:28 IST 2015,Not LSU fan class act interview LSU shortstop Some mama somewhere proud ⚾️
groves_susan,Thu May 21 07:04:22 IST 2015,RT  2015 Brookland Bearcat Football Schedule 
groves_susan,Thu May 21 05:03:19 IST 2015,Wheres Al Hrabosky 😩 stlouisfanprob
groves_susan,Thu May 21 04:55:21 IST 2015,8 😂😂
groves_susan,Thu May 21 04:54:24 IST 2015,Good Grief McCarver again 8
groves_susan,Thu May 21 03:59:30 IST 2015,RT  Jonesboro American Legion tryouts Tuesday May 26 Nettleton High Schools baseball field 6 pm
groves_susan,Thu May 21 03:31:37 IST 2015,S/O  being named Caps Plus player week
groves_susan,Thu May 21 03:30:52 IST 2015,RT  Congrats Brooklands Kyla Kelley Tristen Wright  --  Players Week
groves_susan,Thu May 21 01:40:11 IST 2015,Congratulaions  Dlovescats being selected Dennis Manley award/scholarship
groves_susan,Wed May 20 19:16:13 IST 2015,7 yep center fielders catch made top high school play
groves_susan,Wed May 20 17:56:30 IST 2015,I dont foresee much productivity today
groves_susan,Wed May 20 17:33:07 IST 2015, 
groves_susan,Wed May 20 17:14:27 IST 2015,7 sports center
groves_susan,Wed May 20 07:28:03 IST 2015,What exhausting day
groves_susan,Wed May 20 04:50:09 IST 2015,RT   great season guys Semi-finalist Not shabby BearcatPride
groves_susan,Wed May 20 04:49:54 IST 2015,RT  It rough finale great season This group Srs deserve great deal credit Thanks folks ma…
groves_susan,Wed May 20 04:37:37 IST 2015,RT  This cool Marked Tree same thing teams night 
groves_susan,Wed May 20 04:37:23 IST 2015,RT snowman Brookland SRs receiving diploma field theyre missing HS graduation play arpreps  http…
groves_susan,Wed May 20 04:35:24 IST 2015,RT  Congratulations first graduates Brookland High School  susan classof2015 
groves_susan,Wed May 20 03:58:46 IST 2015,Star City 10-0 very good hitting team
groves_susan,Wed May 20 03:42:42 IST 2015,Star City 9-0 4 
groves_susan,Wed May 20 03:21:10 IST 2015,After 3 Star City 3-0
groves_susan,Wed May 20 03:00:10 IST 2015,No score 2
groves_susan,Wed May 20 02:51:16 IST 2015,No score 1
groves_susan,Wed May 20 01:26:34 IST 2015,Emotional day
